489176.5804308 	 13 	 1
489276.1159091 	 5 	 1
489316.2065831 	 12 	 1
489571.2361116 	 11 	 1
489599.9419138 	 5 	 1
489632.2147041 	 7 	 1
489693.4497902 	 6 	 1
490206.2263873 	 9 	 1
490416.3708082 	 6 	 1
490669.0 	 8 	 1
491074.7962581 	 12 	 1
491152.5465839 	 10 	 1
491293.3738138 	 4 	 1
491424.3324812 	 4 	 1
491950.8788764 	 2 	 1
491969.0758926 	 13 	 1
491972.3850692 	 2 	 1
492005.6094088 	 4 	 1
492155.0301108 	 9 	 1
493926.0 	 4 	 1
494446.3571432 	 2 	 1
495407.0 	 9 	 1
495837.7516947 	 2 	 1
501250.0 	 2 	 1
503459.0 	 12 	 1
505185.0 	 2 	 1
505485.0 	 11 	 1
508287.0 	 12 	 1
509612.0 	 13 	 1
517456.0 	 8 	 1
534754.0 	 1 	 13
534903.0 	 1 	 2
535147.0 	 1 	 10
535697.0 	 1 	 7
541970.9071263 	 1 	 6
543592.6899762 	 1 	 2
543699.0 	 1 	 8
543714.443204 	 1 	 3
544075.1876437 	 1 	 11
544414.8229998 	 1 	 10
544778.5336043 	 1 	 4
544908.0484167 	 1 	 7
545726.1913805 	 1 	 4
545857.6817772 	 1 	 10
545968.0980628 	 1 	 13
545985.4461504 	 1 	 8
546057.4150284 	 1 	 3
546114.7512585 	 1 	 5
546281.5651437 	 1 	 11
546991.5498707 	 1 	 11
547099.8316985 	 1 	 9
547208.0696544 	 1 	 8
547500.5173696 	 1 	 2
547531.6934516 	 1 	 13
547594.7255589 	 1 	 8
547940.8317769 	 1 	 10
548401.066713 	 1 	 2
549155.4778461 	 1 	 11
549204.340289 	 1 	 3
549731.6974461 	 1 	 8
549757.0892405 	 1 	 7
549932.7259468 	 1 	 3
550852.0426717 	 1 	 8
550954.5830003 	 1 	 10
551266.0 	 2 	 13
551691.1499831 	 1 	 5
554889.0 	 6 	 4
555130.0 	 8 	 2
556025.0 	 1 	 4
558108.0 	 2 	 8
558660.0 	 7 	 3
559362.1572703 	 10 	 1
559838.658074 	 13 	 1
560059.2584176 	 4 	 1
560111.0487738 	 11 	 1
560239.83413 	 6 	 1
560243.029034 	 13 	 1
560270.7090198 	 3 	 1
560298.3862711 	 3 	 1
560447.6636167 	 13 	 1
560478.4828394 	 11 	 1
560598.2679952 	 9 	 1
560653.9130613001 	 2 	 1
560661.1861967 	 7 	 1
560979.7356135 	 4 	 1
561086.2672739 	 9 	 1
561211.7198176 	 8 	 1
561270.2578874 	 7 	 1
561285.3259106 	 13 	 1
561300.4009674 	 3 	 1
561391.0 	 1 	 3
561774.3282716 	 1 	 7
561991.5119612 	 1 	 13
561993.6113189 	 9 	 1
561994.6912718 	 1 	 8
562010.9842639 	 1 	 10
562018.1712988 	 12 	 1
562146.6607 	 1 	 7
562164.547441 	 1 	 13
562199.433535 	 1 	 6
562295.5602304 	 1 	 11
562568.444708 	 1 	 2
562581.9358902 	 1 	 12
562618.3989448 	 1 	 9
562698.5041105 	 1 	 13
562880.8494291 	 1 	 13
562936.7385543 	 1 	 4
562986.7878094 	 1 	 3
563060.8525362 	 1 	 11
563081.428141 	 1 	 4
563092.2145416 	 1 	 3
563412.0 	 3 	 12
563425.0 	 7 	 8
563672.5450601 	 1 	 3
563697.829684 	 1 	 9
563820.8652815 	 1 	 9
567426.0 	 12 	 4
569396.0 	 1 	 5
569397.0 	 8 	 4
570091.0 	 3 	 4
572151.6734892 	 7 	 1
572220.8317337 	 11 	 1
572285.0 	 1 	 4
572489.6617918999 	 2 	 1
572504.9457178 	 3 	 1
573209.9582783 	 8 	 1
573464.0 	 1 	 13
573728.5974909 	 8 	 1
574044.0552673 	 13 	 1
574298.0830291 	 3 	 1
574669.9000653999 	 3 	 1
574961.1585775 	 13 	 1
575048.0543858 	 10 	 1
575142.0681261 	 2 	 1
575179.7158128 	 13 	 1
575774.9757615 	 11 	 1
575833.0911471 	 10 	 1
575958.684683 	 5 	 1
575979.3454465 	 10 	 1
576114.7844816 	 3 	 1
576624.9182269 	 4 	 1
576832.1843818 	 4 	 1
576865.366015 	 11 	 1
576878.7424215 	 2 	 1
577121.7094681 	 4 	 1
577743.4493925 	 10 	 1
577762.4996041 	 4 	 1
578179.5082535 	 13 	 1
578663.7646967 	 4 	 1
578731.0021954 	 10 	 1
580070.0 	 4 	 1
580821.0460394 	 9 	 1
580981.0933299 	 5 	 1
585276.0 	 5 	 1
587476.0 	 8 	 1
588127.0 	 8 	 1
588872.0 	 13 	 1
589413.0 	 8 	 1
594895.0 	 4 	 1
599185.0 	 11 	 1
599302.0 	 8 	 1
601949.0 	 4 	 1
619517.0 	 1 	 7
624791.0 	 1 	 13
627338.0 	 1 	 12
627855.0 	 1 	 6
628079.5006295 	 1 	 8
628082.0 	 1 	 12
628837.3083284 	 1 	 5
629186.5743252 	 1 	 11
629330.8926502 	 1 	 3
629614.2376568 	 1 	 13
629796.6132844 	 1 	 8
629810.2580205 	 1 	 10
630084.0947599 	 1 	 4
630309.1546979 	 1 	 11
630375.5980401 	 1 	 5
630426.1491307 	 1 	 11
630727.3250666 	 1 	 10
630752.0 	 1 	 5
630829.5049511 	 1 	 10
630883.1921628 	 1 	 2
630946.0503074001 	 1 	 8
631186.1135122 	 1 	 13
631244.6385688 	 1 	 13
631318.5879973 	 1 	 2
631355.3794866 	 1 	 6
631355.4021504 	 1 	 9
631439.4178299 	 1 	 4
631441.6021316 	 1 	 8
631448.7959465 	 1 	 12
631478.5962055 	 1 	 3
631531.4587206 	 1 	 9
631533.7283484 	 1 	 13
631568.268239 	 1 	 2
631638.1749812 	 1 	 3
631776.6064951 	 1 	 11
631937.498353 	 1 	 10
631940.0 	 1 	 4
632060.1179474 	 1 	 10
632116.8283284 	 1 	 9
632147.2162134 	 1 	 2
632164.218463 	 1 	 11
632192.6798149 	 1 	 2
632202.9205756 	 1 	 11
632358.061259 	 1 	 12
632460.9182054 	 1 	 6
632509.9513292 	 1 	 2
632672.0608248 	 1 	 10
632744.038751 	 1 	 11
632842.25977 	 1 	 12
632860.1842571 	 1 	 2
632894.9446708 	 1 	 8
632918.702741 	 1 	 6
632951.466915 	 1 	 8
632951.5996983 	 1 	 13
633243.5310062 	 1 	 7
633265.7097007 	 1 	 5
633296.1378064 	 1 	 3
633475.1486256 	 1 	 2
633513.0116111 	 1 	 5
633525.1501855 	 1 	 12
633577.9738883 	 1 	 10
633660.7420101 	 1 	 2
633686.8317013 	 1 	 2
633735.4808353 	 1 	 2
633744.5176596 	 1 	 8
633831.1349572 	 1 	 4
633899.1575315 	 1 	 8
633942.9162532 	 1 	 10
633983.582441 	 1 	 11
633996.3319445 	 1 	 3
634014.3335571 	 1 	 8
634044.2093542 	 1 	 5
634048.0 	 1 	 9
634105.1716596 	 1 	 7
634164.0004647 	 1 	 2
634253.2385781 	 1 	 11
634289.9048753 	 1 	 11
634328.7547677 	 1 	 13
634396.5230828 	 1 	 8
634447.8434781 	 1 	 11
634481.8676402 	 1 	 5
634622.6524416 	 1 	 4
634673.3243195 	 1 	 12
634698.3980613 	 1 	 9
634727.799572 	 1 	 2
634918.0670144 	 1 	 10
635301.0095201 	 1 	 8
635435.5544426 	 1 	 2
635473.3240285 	 1 	 10
635603.3596865 	 1 	 10
635731.5052849 	 1 	 12
635760.6164191 	 1 	 4
635800.8548809 	 1 	 6
635870.5715163 	 1 	 11
635903.7284158 	 1 	 2
635979.3941037 	 1 	 5
636020.6023436 	 1 	 5
636300.2299984 	 1 	 8
636378.5805062 	 1 	 9
636403.6828483 	 1 	 10
636554.9296915 	 1 	 8
636556.0196595 	 1 	 13
636755.0 	 1 	 2
636826.6261763 	 1 	 6
637790.8042544 	 1 	 7
637929.5270536 	 1 	 13
637983.0 	 2 	 13
638196.0 	 1 	 10
638388.0 	 12 	 3
638464.1747753 	 1 	 13
638509.0 	 11 	 7
638748.929973 	 1 	 13
638950.0 	 2 	 7
639090.0 	 9 	 12
639135.0 	 1 	 4
639265.0748077 	 1 	 12
640225.0 	 7 	 5
640241.0 	 3 	 8
640383.0 	 1 	 8
640594.0 	 3 	 10
641277.0 	 1 	 11
641393.0 	 13 	 2
641461.0 	 1 	 4
641525.0 	 1 	 7
642047.0 	 8 	 6
642545.0 	 7 	 11
642782.0 	 9 	 6
643147.0 	 12 	 9
643300.0 	 12 	 4
643314.0 	 4 	 12
643992.0 	 1 	 5
644286.0 	 9 	 11
644361.0 	 1 	 5
645332.0 	 1 	 3
645962.0 	 6 	 12
646073.0 	 1 	 13
646121.5641804 	 2 	 1
646186.5325476 	 13 	 1
646205.5254051 	 13 	 1
646228.6618515 	 5 	 1
646308.1564087 	 5 	 1
646346.5238793 	 5 	 1
646360.4534112 	 4 	 1
646407.7079239 	 6 	 1
646423.0233905 	 2 	 1
646512.3594322 	 11 	 1
646550.8822312 	 8 	 1
646569.4481061 	 12 	 1
646593.1131147 	 2 	 1
646597.0296266 	 11 	 1
646605.2336937 	 8 	 1
646667.3115077 	 10 	 1
646711.3386524 	 10 	 1
646725.3495208 	 10 	 1
646743.4445968 	 8 	 1
646746.6208882 	 7 	 1
646784.8501449 	 12 	 1
646802.2917935 	 2 	 1
646816.4462032 	 7 	 1
646831.0546466 	 11 	 1
646858.9609371 	 11 	 1
646912.7299142 	 10 	 1
646932.1095464 	 10 	 1
646971.1759836 	 2 	 1
646973.6011846 	 4 	 1
646994.7134301 	 13 	 1
647004.7521447 	 6 	 1
647013.6441623 	 11 	 1
647054.5653546 	 7 	 1
647082.0074228 	 8 	 1
647095.533206 	 7 	 1
647128.6236341 	 5 	 1
647187.0392906 	 11 	 1
647209.7941706 	 6 	 1
647222.1448602 	 2 	 1
647237.8520324 	 5 	 1
647238.0520102 	 12 	 1
647253.7963217 	 9 	 1
647267.8772968 	 11 	 1
647268.0357202 	 4 	 1
647292.5297926 	 1 	 6
647307.6471464 	 6 	 1
647326.6849468 	 1 	 2
647331.137317 	 12 	 1
647334.4556412 	 13 	 1
647357.6759767 	 2 	 1
647366.29065 	 5 	 1
647379.8905129 	 10 	 1
647404.1091529 	 2 	 1
647431.8470926 	 6 	 1
647459.753762 	 4 	 1
647473.3065288 	 9 	 1
647482.5693972 	 4 	 1
647496.4394022 	 1 	 6
647503.8728191 	 12 	 1
647556.499408 	 4 	 1
647581.7212016 	 10 	 1
647607.128062 	 8 	 1
647636.6253194 	 3 	 1
647715.2907286 	 2 	 1
647807.3365795 	 10 	 1
647819.7600201 	 7 	 1
647851.4607756 	 8 	 1
647855.0809112 	 1 	 10
647876.2355512 	 1 	 3
647903.1633762 	 13 	 1
647924.394093 	 13 	 1
647926.175297 	 1 	 9
648021.1540127 	 6 	 1
648050.386073 	 1 	 4
648076.989275 	 1 	 10
648125.0 	 1 	 3
648145.6378345 	 1 	 2
648259.2320327 	 1 	 12
648282.0 	 1 	 13
648287.827164 	 1 	 13
648361.9600634 	 1 	 2
648379.0082798 	 1 	 12
648382.2394616 	 6 	 1
648389.3831184 	 1 	 2
648474.2727224 	 1 	 6
648476.3027621 	 3 	 1
648538.4345223 	 1 	 8
648575.2707305 	 1 	 6
648584.6543395 	 1 	 11
648594.7927659 	 1 	 6
648641.3654205 	 1 	 10
648682.0178139 	 1 	 10
648709.6502071 	 1 	 7
648722.2382213 	 1 	 3
648747.2278199 	 1 	 12
648750.5779204 	 1 	 11
648766.2295568 	 1 	 2
648767.1924414 	 1 	 4
648776.6891166 	 1 	 4
648781.0511309 	 1 	 8
648789.51447 	 1 	 11
648796.2866963 	 10 	 1
648809.4677386 	 1 	 2
648882.0254026 	 1 	 11
648906.6466642 	 1 	 4
648941.82767 	 1 	 5
648955.6867832 	 1 	 11
648992.775385 	 1 	 4
648993.1922141 	 1 	 13
648993.947297 	 1 	 12
648998.9375204 	 1 	 13
649034.9231244 	 1 	 6
649035.1074545 	 1 	 9
649044.7260333 	 1 	 7
649046.2921953 	 1 	 8
649054.9233626 	 1 	 4
649057.0239163 	 1 	 10
649058.2574084 	 1 	 5
649102.5812993 	 1 	 7
649116.3479266 	 1 	 7
649117.1027518 	 1 	 7
649197.8941326 	 1 	 13
649220.9275299 	 1 	 13
649239.0027674 	 1 	 8
649254.9082714 	 1 	 12
649291.689759 	 1 	 8
649301.516175 	 1 	 2
649310.1383547001 	 1 	 8
649311.3654888 	 1 	 13
649365.410763 	 1 	 10
649455.4183731 	 1 	 5
649478.3383144999 	 1 	 2
649478.4646598999 	 1 	 11
649577.950406 	 1 	 2
649603.6598464 	 1 	 5
649603.7194542 	 1 	 6
649753.67123 	 1 	 5
649914.6020151 	 1 	 11
649954.5153555 	 1 	 5
649955.8561869 	 1 	 10
649962.1085884 	 1 	 10
650115.0 	 1 	 11
650270.2793036 	 1 	 10
650387.0 	 1 	 5
651344.0 	 9 	 4
651682.0 	 10 	 4
651739.0 	 4 	 3
652581.0 	 3 	 5
652617.0 	 3 	 6
654450.0 	 13 	 10
654543.0 	 13 	 9
654587.0 	 2 	 10
654701.0 	 1 	 2
654838.0 	 9 	 4
654871.0 	 5 	 13
655037.0 	 8 	 9
655216.0 	 2 	 12
655878.0 	 4 	 8
655896.0 	 8 	 3
656643.0 	 1 	 7
657086.9999502 	 11 	 1
657543.8352683 	 11 	 1
657725.0767138 	 6 	 1
657727.0 	 9 	 13
658053.0 	 1 	 9
658176.0 	 9 	 2
658756.2591111 	 12 	 1
658757.9001213 	 11 	 1
658777.0 	 6 	 9
658785.7302629 	 11 	 1
658831.0 	 1 	 9
658839.403397 	 3 	 1
659275.3323421 	 9 	 1
659357.4671099 	 6 	 1
659423.0 	 3 	 1
659455.9022603 	 4 	 1
660002.6184515 	 10 	 1
660165.6862826 	 5 	 1
660247.0876416 	 5 	 1
660255.1337173 	 7 	 1
660305.0 	 2 	 1
660389.1789424 	 6 	 1
660495.4045977 	 8 	 1
660701.0 	 1 	 12
660719.7962796 	 5 	 1
660840.5312924 	 9 	 1
661030.5062246 	 3 	 1
661039.0594955999 	 12 	 1
661065.2825768 	 12 	 1
661124.7990174 	 10 	 1
661171.3324905 	 2 	 1
661195.2175523 	 2 	 1
661206.4258167 	 5 	 1
661372.003014 	 13 	 1
661383.3868539 	 11 	 1
661408.4297386 	 4 	 1
661556.9342022 	 12 	 1
661578.3255171 	 2 	 1
661631.8074992 	 4 	 1
661634.5040362 	 11 	 1
661714.2420484 	 10 	 1
661794.0 	 4 	 1
661881.1616029 	 4 	 1
661935.0760987 	 11 	 1
661938.7773847 	 12 	 1
661949.4397700999 	 2 	 1
661967.035652 	 9 	 1
661989.0 	 1 	 9
662010.3758529 	 11 	 1
662056.0470651 	 13 	 1
662085.0373922 	 13 	 1
662160.708829 	 4 	 1
662220.2868102 	 8 	 1
662227.3418831 	 10 	 1
662253.3342589 	 4 	 1
662259.6605543 	 11 	 1
662282.0 	 1 	 8
662391.5819584 	 7 	 1
662518.3060577 	 2 	 1
662532.3695888 	 10 	 1
662533.1401284 	 13 	 1
662561.9477893 	 4 	 1
662592.7262603 	 8 	 1
662626.1086147 	 9 	 1
662641.8767475 	 10 	 1
662822.3074366 	 13 	 1
662824.9019755 	 2 	 1
662857.7827216 	 4 	 1
662898.3124894 	 12 	 1
663043.5794170001 	 13 	 1
663147.4495481 	 5 	 1
663150.7130791 	 2 	 1
663211.7751033 	 13 	 1
663276.7832346 	 2 	 1
663283.9377128 	 11 	 1
663308.8264785 	 5 	 1
663404.9265524 	 11 	 1
663443.3157451 	 2 	 1
663578.8698642 	 6 	 1
663595.8942544 	 7 	 1
663662.8550548 	 10 	 1
663693.1932168 	 6 	 1
663722.2803592 	 2 	 1
663758.8654417 	 8 	 1
663770.8841752 	 2 	 1
663878.4586415 	 6 	 1
663928.8504461 	 6 	 1
663934.3988344 	 11 	 1
663948.0463443 	 13 	 1
663958.4677241 	 12 	 1
663963.4736017 	 12 	 1
664040.9881537 	 12 	 1
664044.0392518 	 10 	 1
664146.9942699 	 5 	 1
664201.9686988 	 10 	 1
664229.4273902 	 9 	 1
664233.8753903001 	 11 	 1
664251.3740762 	 5 	 1
664273.0915598 	 10 	 1
664290.9642456 	 8 	 1
664509.0 	 13 	 1
664584.6493911 	 12 	 1
664901.2231044 	 10 	 1
664940.2814828 	 12 	 1
665101.3983252 	 10 	 1
665108.0378727 	 10 	 1
665198.0393971 	 8 	 1
665265.1051407 	 3 	 1
665305.0 	 7 	 1
665475.0218833 	 13 	 1
665537.2090855 	 8 	 1
665541.8298098 	 11 	 1
665827.0 	 7 	 1
666283.0 	 9 	 1
666764.0 	 7 	 1
667150.3968645 	 13 	 1
669252.0 	 3 	 1
674156.0 	 8 	 1
674980.0 	 2 	 1
675444.0 	 2 	 1
679557.0 	 5 	 1
679857.0 	 5 	 1
682096.0 	 13 	 1
682540.0 	 5 	 1
682731.0 	 13 	 1
682753.0 	 2 	 1
683199.0 	 3 	 1
683729.0 	 10 	 1
684438.0 	 11 	 1
685301.0 	 10 	 1
686706.0 	 5 	 1
686844.0 	 8 	 1
687914.0 	 8 	 1
688086.0 	 8 	 1
689182.0 	 5 	 1
689449.0 	 8 	 1
690900.0 	 8 	 1
691002.0 	 8 	 1
708062.0 	 1 	 5
708652.0 	 1 	 6
712926.0 	 1 	 11
713776.622576 	 1 	 3
714918.7184028 	 1 	 2
714953.0 	 1 	 13
715493.149955 	 1 	 4
715749.0785981 	 1 	 12
716882.0876757 	 1 	 11
717010.2090776 	 1 	 3
717137.6246464 	 1 	 13
717198.7779176 	 1 	 4
717199.3189367 	 1 	 8
717332.87681 	 1 	 6
717353.2012524 	 1 	 10
717524.9841132 	 1 	 11
717540.0 	 1 	 12
717601.3874394 	 1 	 3
717636.9413448 	 1 	 8
717640.6194239 	 1 	 9
717698.5836902 	 1 	 12
717778.5994334 	 1 	 4
718036.1098483 	 1 	 4
718134.0334682 	 1 	 7
718135.088383 	 1 	 9
718152.599068 	 1 	 12
718185.2099083 	 1 	 12
718200.5241408 	 1 	 7
718233.0982228 	 1 	 5
718459.3963343 	 1 	 12
718497.9607457 	 1 	 11
718523.5821699 	 1 	 5
718673.1688854 	 1 	 8
718675.7766108 	 1 	 3
718679.430738 	 1 	 3
718735.9637345 	 1 	 7
718832.9370966 	 1 	 11
718898.8975201 	 1 	 13
718910.5173111 	 1 	 8
718914.4789071 	 1 	 3
718933.0878791 	 1 	 5
719016.2043458 	 1 	 11
719027.6091242 	 1 	 2
719048.5759578 	 1 	 13
719162.8236874 	 1 	 4
719170.8251005 	 1 	 10
719186.0983367 	 1 	 13
719270.729066 	 1 	 3
719344.918853 	 1 	 3
719345.0672084 	 1 	 9
719371.866831 	 1 	 6
719451.7334137 	 1 	 4
719486.8887363 	 1 	 11
719539.2488727 	 1 	 7
719667.6432323 	 1 	 4
719747.3002699 	 1 	 8
719828.9893308 	 1 	 3
719864.8969175 	 1 	 7
719882.3457345 	 1 	 13
720009.839997 	 1 	 5
720211.5284232 	 1 	 8
720250.2593225 	 1 	 9
720376.1953121 	 1 	 3
720378.0 	 1 	 10
720444.2742069 	 1 	 11
720445.3947287 	 1 	 3
720475.3671932 	 1 	 13
720502.3016085 	 1 	 8
720574.8785768 	 1 	 3
720752.8649951 	 1 	 3
720762.8420450999 	 1 	 10
720889.2546826 	 1 	 12
721072.0491466 	 1 	 5
721082.5353908 	 1 	 5
721155.149374 	 1 	 12
721162.1805516 	 1 	 13
721164.3892228 	 1 	 13
721198.2372515 	 1 	 12
721221.9005373 	 1 	 6
721224.6084606 	 1 	 5
721338.0 	 1 	 4
721416.0 	 1 	 6
721491.5853369 	 1 	 11
721503.0933202 	 1 	 8
721537.4586369 	 1 	 9
721551.0 	 1 	 3
721620.2976339 	 1 	 4
721681.6305358 	 1 	 9
721683.2917044 	 1 	 13
721799.4321492 	 1 	 2
721898.3423781 	 1 	 8
721974.5870643 	 1 	 6
722043.7405869 	 1 	 12
722147.0 	 1 	 3
722256.3008565 	 1 	 7
722275.6793539 	 1 	 6
722304.1391062 	 1 	 13
722363.3421513 	 1 	 7
722430.9085248 	 1 	 9
722436.375742 	 1 	 2
722454.1571296 	 1 	 8
722582.2706973 	 1 	 5
722608.735642 	 1 	 13
722657.3602611 	 1 	 13
722769.5570135 	 1 	 9
723236.5003004 	 1 	 6
723240.3615447 	 1 	 2
723456.2263281 	 1 	 10
723806.0 	 3 	 5
724113.4539256 	 1 	 5
724138.0 	 1 	 10
724139.0 	 12 	 6
724236.5129849 	 1 	 8
724502.0 	 12 	 6
724988.0 	 13 	 7
725376.0 	 1 	 9
725779.0 	 12 	 7
726253.0 	 1 	 10
726334.0 	 1 	 10
726892.0 	 4 	 2
727041.0 	 1 	 6
727576.0 	 7 	 6
727609.0 	 1 	 8
728296.0 	 10 	 11
728831.0 	 13 	 7
729212.0 	 12 	 2
729771.0 	 2 	 6
729919.0 	 12 	 9
730025.0 	 1 	 4
730648.0 	 1 	 8
730748.0 	 1 	 8
730758.0 	 6 	 3
731573.0 	 8 	 10
731593.0 	 6 	 10
731890.0 	 3 	 8
732056.3317066 	 9 	 1
732203.3651584 	 13 	 1
732399.1425689 	 12 	 1
732447.9840409 	 12 	 1
732458.8042463 	 8 	 1
732552.0 	 11 	 6
732764.6392053 	 5 	 1
732835.5712029 	 7 	 1
732891.4417896 	 13 	 1
732893.95209 	 9 	 1
732920.4299341 	 8 	 1
732966.027371 	 8 	 1
732967.6211716 	 3 	 1
732997.9325404 	 3 	 1
733036.8244223 	 13 	 1
733101.3712311 	 4 	 1
733105.7925391 	 11 	 1
733115.2376092 	 12 	 1
733145.216001 	 2 	 1
733147.9469441 	 2 	 1
733177.6646367 	 7 	 1
733216.4722203 	 11 	 1
733244.1707642 	 7 	 1
733305.3429529 	 9 	 1
733329.0689286 	 12 	 1
733345.7193633 	 13 	 1
733349.0548302 	 12 	 1
733350.12754 	 3 	 1
733357.4378918 	 5 	 1
733387.3986179 	 3 	 1
733402.0322712 	 4 	 1
733442.5388525 	 5 	 1
733466.0 	 1 	 2
733521.3619897 	 3 	 1
733533.2939673 	 2 	 1
733562.8398943 	 6 	 1
733592.2253904 	 10 	 1
733609.6274749 	 3 	 1
733626.0 	 1 	 11
733635.4673795 	 7 	 1
733658.992124 	 9 	 1
733659.1977635 	 3 	 1
733664.8053549 	 13 	 1
733671.9725329 	 11 	 1
733677.8494344 	 4 	 1
733704.9831335 	 9 	 1
733768.7422518 	 2 	 1
733797.9347654 	 4 	 1
733867.2577903 	 13 	 1
733882.2149101 	 1 	 12
733884.658547 	 13 	 1
733912.4482969 	 9 	 1
733928.419694 	 11 	 1
733928.455691 	 8 	 1
733935.6772713 	 10 	 1
733952.9334156 	 13 	 1
733974.273897 	 9 	 1
733988.0388177 	 7 	 1
734071.5638391 	 8 	 1
734079.4431156 	 4 	 1
734082.9332322 	 3 	 1
734083.8866613 	 1 	 8
734094.9947029001 	 6 	 1
734098.2592348 	 10 	 1
734100.5387085 	 1 	 13
734181.9139804 	 1 	 6
734212.4611089 	 1 	 13
734230.266107 	 7 	 1
734312.0340121 	 7 	 1
734385.1683773 	 8 	 1
734396.3827489 	 1 	 4
734404.6986821 	 1 	 8
734412.6982082 	 5 	 1
734457.8196976 	 1 	 5
734477.1581762 	 10 	 1
734487.3813087 	 12 	 1
734507.3867827 	 6 	 1
734525.134236 	 10 	 1
734585.0793437 	 12 	 1
734629.9622008 	 1 	 8
734657.3071608 	 1 	 13
734721.1673514 	 1 	 4
734743.3640306001 	 1 	 10
734745.6647542 	 1 	 13
734746.3716618 	 1 	 9
734769.2548004 	 1 	 10
734818.4542083 	 1 	 10
734868.6668265 	 1 	 9
734889.3916972 	 1 	 6
734899.1165261 	 1 	 11
734909.8344492 	 1 	 10
734986.5511287 	 1 	 12
734994.2677193 	 1 	 4
735016.226269 	 1 	 8
735021.6068431 	 6 	 1
735031.9321454 	 1 	 11
735045.0099539 	 1 	 12
735074.4240608 	 5 	 1
735083.2031216 	 1 	 9
735104.4850903 	 1 	 11
735133.7942402 	 1 	 12
735235.0 	 1 	 10
735250.2950995 	 1 	 5
735262.6535006 	 1 	 10
735264.0 	 1 	 10
735290.6752035 	 1 	 9
735336.6543593 	 1 	 6
735337.959256 	 1 	 9
735369.8567144 	 1 	 5
735382.0462224 	 1 	 2
735391.5083938 	 1 	 9
735437.8175299 	 1 	 3
735487.3235313 	 1 	 5
735491.6501875 	 1 	 11
735492.3732009 	 1 	 13
735495.5894637 	 1 	 13
735505.0352032 	 1 	 3
735531.5640097 	 1 	 4
735582.6638901 	 1 	 7
735618.1895569 	 1 	 3
735642.134505 	 1 	 6
735658.680712 	 1 	 9
735665.3396486 	 1 	 12
735671.795872 	 1 	 4
735693.9655788 	 1 	 12
735694.7503403 	 1 	 7
735697.6386608 	 1 	 13
735701.7826741 	 1 	 13
735712.8462207 	 1 	 3
735716.557851 	 1 	 2
735719.355995 	 1 	 8
735729.6136302 	 1 	 8
735739.2513067 	 1 	 3
735762.299471 	 1 	 7
735765.7928731 	 1 	 5
735804.9648130999 	 1 	 7
735940.9517226 	 1 	 7
735941.5971955 	 1 	 7
735970.3027317 	 1 	 2
736060.4104241 	 1 	 12
736089.4296939 	 1 	 7
736120.6065895 	 1 	 2
736139.2253158 	 1 	 3
736160.4912797 	 1 	 3
736182.0619462 	 1 	 3
736658.0 	 1 	 9
736889.0 	 11 	 4
737223.0 	 1 	 6
737682.0 	 10 	 4
737700.0 	 11 	 3
737977.0 	 9 	 6
738377.0 	 9 	 12
738498.0 	 4 	 13
738619.0 	 3 	 5
738675.0 	 1 	 2
738814.0 	 11 	 4
738869.0 	 1 	 2
740011.0 	 3 	 7
741172.0 	 2 	 4
741248.0 	 5 	 8
741349.0 	 1 	 9
742682.0 	 10 	 8
743221.0 	 10 	 13
743318.0 	 11 	 2
743783.0 	 10 	 4
744025.5632652 	 13 	 1
744130.0049978 	 10 	 1
744173.605384 	 13 	 1
744582.0 	 9 	 11
744608.0 	 1 	 2
744925.4351623 	 10 	 1
745074.0416493 	 13 	 1
745100.8664817 	 3 	 1
745135.0 	 13 	 10
745160.7166414 	 10 	 1
745411.5752419 	 2 	 1
745553.5732307 	 2 	 1
745555.8137712 	 4 	 1
745581.9596026 	 6 	 1
745622.9605394 	 12 	 1
745690.2017245 	 2 	 1
745834.5099223 	 2 	 1
746141.3939764 	 3 	 1
746335.2910206 	 2 	 1
746366.6132061 	 3 	 1
746441.7563674 	 2 	 1
746605.9755571 	 9 	 1
746654.8283365 	 13 	 1
746696.3799201 	 3 	 1
746814.0 	 3 	 1
746921.0 	 1 	 10
747024.4063676 	 2 	 1
747060.6761907 	 10 	 1
747119.0674149999 	 12 	 1
747145.6163706 	 13 	 1
747206.0035138 	 11 	 1
747209.8767033 	 8 	 1
747295.9022931 	 10 	 1
747465.0502646 	 5 	 1
747467.0 	 5 	 1
747467.3439513 	 4 	 1
747467.5647474 	 2 	 1
747581.4263795 	 2 	 1
747619.4215989 	 12 	 1
747640.3201193 	 3 	 1
747712.4752336 	 3 	 1
747717.9300644 	 7 	 1
747737.4964418 	 4 	 1
747777.8056797 	 12 	 1
747835.0016866 	 2 	 1
747868.7467698 	 12 	 1
747924.8217006 	 3 	 1
747936.3916883 	 11 	 1
747957.598018 	 3 	 1
748007.9557527 	 8 	 1
748121.9462496 	 4 	 1
748161.0243170001 	 13 	 1
748203.8963573 	 5 	 1
748209.9580086 	 9 	 1
748232.0 	 10 	 1
748318.3612592 	 12 	 1
748379.7461173 	 13 	 1
748412.2172201 	 3 	 1
748460.4986563 	 5 	 1
748467.6663837 	 6 	 1
748526.9987324 	 11 	 1
748618.0 	 9 	 1
748673.9461052 	 7 	 1
748703.7866325 	 10 	 1
748803.6636313 	 10 	 1
748823.2999034 	 3 	 1
748890.0920511 	 10 	 1
748890.4628279 	 7 	 1
