216291.3062575 	 1 	 9
216309.1702097 	 9 	 1
216369.8889996 	 1 	 7
216385.037144 	 1 	 8
216391.6833879 	 1 	 6
216404.780051 	 1 	 3
216411.2016544 	 1 	 5
216424.5332225 	 9 	 1
216436.3287055 	 1 	 2
216446.7043975 	 1 	 3
216460.8534895 	 1 	 5
216488.5327417 	 1 	 11
216497.50905300002 	 1 	 13
216518.0138204 	 1 	 4
216521.3724545 	 1 	 6
216529.167201 	 1 	 13
216540.8081336 	 1 	 2
216550.02484179998 	 1 	 2
216554.8439208 	 1 	 6
216563.471601 	 1 	 11
216568.4768153 	 1 	 4
216570.6793157 	 1 	 8
216581.3349948 	 1 	 9
216589.7373103 	 1 	 2
216595.58822849998 	 1 	 4
216608.2369365 	 1 	 4
216608.73955559998 	 2 	 1
216613.4877757 	 1 	 11
216620.2999484 	 1 	 3
216624.367775 	 1 	 10
216654.0574565 	 1 	 10
216656.6250269 	 1 	 3
216665.3586782 	 1 	 12
216678.60856670002 	 1 	 4
216680.9340512 	 1 	 3
216700.1575251 	 1 	 5
216708.405242 	 1 	 9
216711.968439 	 1 	 4
216729.7524888 	 1 	 2
216739.8277805 	 1 	 11
216749.7063664 	 1 	 10
216755.8577499 	 1 	 9
216769.1279711 	 1 	 12
216774.7240365 	 1 	 11
216794.490093 	 1 	 11
216820.1693362 	 1 	 10
216824.8687045 	 1 	 12
216833.4829394 	 1 	 10
216859.997164 	 1 	 4
216865.31171490002 	 1 	 2
216910.96548060002 	 1 	 12
216918.432811 	 1 	 2
216928.9140812 	 1 	 2
216929.8475411 	 1 	 6
216932.0014339 	 1 	 5
216933.7600563 	 1 	 2
216934.2589771 	 1 	 7
216934.5902175 	 1 	 3
216967.804565 	 1 	 7
216976.2050324 	 1 	 2
216979.8898219 	 1 	 5
216988.6958471 	 1 	 4
216994.26021849999 	 1 	 6
217009.3903233 	 1 	 7
217013.2240366 	 1 	 4
217031.7499924 	 1 	 12
217043.0 	 1 	 10
217047.5023348 	 1 	 3
217094.33416949998 	 1 	 9
217133.94987399998 	 1 	 5
217146.4663155 	 1 	 3
217159.6999933 	 1 	 12
217167.6560017 	 1 	 6
217169.6250298 	 1 	 7
217196.0 	 1 	 4
217203.7687665 	 1 	 10
217222.9228467 	 1 	 8
217225.2600649 	 1 	 10
217227.1101657 	 1 	 7
217233.5144949 	 1 	 3
217251.45041689998 	 1 	 11
217265.078422 	 1 	 2
217307.0 	 1 	 3
217314.5421825 	 1 	 11
217327.2660701 	 1 	 2
217332.9671948 	 1 	 10
217333.8427702 	 1 	 7
217349.0787086 	 1 	 7
217359.1925621 	 1 	 12
217365.9061971 	 1 	 7
217372.1565748 	 1 	 7
217382.1954491 	 1 	 4
217382.6478654 	 1 	 10
217398.9548432 	 1 	 12
217406.3791248 	 1 	 9
217446.4856609 	 1 	 9
217448.5525595 	 1 	 4
217468.1681816 	 1 	 5
217469.0220245 	 1 	 9
217507.0351034 	 1 	 8
217521.6311958 	 1 	 2
217533.1257001 	 1 	 9
217549.3056692 	 1 	 8
217616.1618622 	 1 	 9
217631.6891975 	 1 	 9
217642.6034547 	 1 	 7
217689.0416971 	 1 	 7
217704.9830108 	 1 	 8
217707.4737148 	 1 	 5
217708.8955552 	 1 	 10
217750.7812142 	 1 	 8
217754.6220544 	 1 	 8
217799.3702258 	 1 	 7
217838.0195008 	 1 	 8
217851.0 	 1 	 4
217970.41191249999 	 1 	 5
217985.0 	 11 	 2
217987.8419224 	 1 	 5
217990.6966509 	 1 	 7
218087.2392146 	 1 	 10
218193.6503643 	 1 	 5
218214.0 	 6 	 3
218236.828633 	 1 	 5
218311.75297560001 	 1 	 7
218463.0 	 1 	 4
218641.0 	 11 	 10
218820.0 	 13 	 4
219219.0 	 1 	 6
219504.0 	 1 	 3
219681.0 	 3 	 10
219800.0 	 1 	 4
219986.0 	 9 	 2
220387.0 	 3 	 2
220641.0 	 5 	 9
220691.0 	 1 	 6
220925.0 	 7 	 4
221502.0 	 12 	 3
221607.0 	 7 	 4
221832.0 	 5 	 13
221933.0 	 1 	 11
221957.0 	 1 	 9
221977.0 	 10 	 5
221993.0 	 7 	 8
222097.0 	 1 	 5
222436.0 	 9 	 10
222468.0 	 11 	 7
223000.0 	 2 	 7
223041.0 	 9 	 8
223373.6165193 	 9 	 1
223569.0 	 13 	 7
223602.0 	 1 	 4
223826.0 	 4 	 11
223968.0 	 12 	 5
224154.0 	 3 	 6
224181.0 	 4 	 8
224408.0 	 7 	 12
224576.5036794 	 3 	 1
224668.0 	 3 	 2
224743.0 	 13 	 6
225178.0 	 3 	 10
225356.0 	 5 	 13
225443.0 	 1 	 10
225521.0 	 2 	 4
225621.0 	 1 	 11
225655.0 	 1 	 7
225682.0 	 1 	 11
225922.0 	 1 	 13
226036.0 	 12 	 2
226293.0 	 3 	 8
226298.0 	 4 	 6
226533.7359333 	 9 	 1
226623.569517 	 9 	 1
226654.58540039998 	 4 	 1
226715.0 	 13 	 10
226785.0 	 10 	 6
226786.0 	 5 	 2
226810.8065019 	 9 	 1
226891.5390239 	 3 	 1
226908.7568036 	 12 	 1
226973.6033015 	 11 	 1
226995.0797388 	 7 	 1
227121.9431134 	 3 	 1
227179.2395131 	 13 	 1
227197.787743 	 5 	 1
227292.9175989 	 2 	 1
227294.1790634 	 7 	 1
227298.5896984 	 12 	 1
227333.9056051 	 3 	 1
227420.758438 	 12 	 1
227438.154714 	 12 	 1
227530.0 	 5 	 1
227548.06206189998 	 11 	 1
227662.3254262 	 4 	 1
227689.4761076 	 2 	 1
227712.1466243 	 7 	 1
227738.8536993 	 2 	 1
227743.7191701 	 9 	 1
227764.9716697 	 3 	 1
227787.0928852 	 6 	 1
227850.97996189998 	 12 	 1
227897.5309104 	 2 	 1
227923.15439440002 	 3 	 1
227974.3432709 	 5 	 1
227975.5714298 	 8 	 1
227976.9141886 	 10 	 1
228041.3839074 	 8 	 1
228049.2926321 	 5 	 1
228240.0 	 1 	 5
228281.387584 	 4 	 1
228298.5193644 	 8 	 1
228366.8163613 	 10 	 1
228385.81721459999 	 10 	 1
228404.1185241 	 2 	 1
228546.7021759 	 7 	 1
228554.0 	 8 	 1
228562.4529961 	 7 	 1
228580.9314952 	 8 	 1
228587.0131138 	 6 	 1
228607.5243236 	 6 	 1
228672.7279127 	 10 	 1
228713.09332729998 	 4 	 1
228721.8920799 	 13 	 1
228752.0 	 7 	 1
228785.0 	 7 	 1
228791.4328876 	 11 	 1
228886.8462234 	 2 	 1
228889.961516 	 9 	 1
228923.05068390002 	 2 	 1
228936.0492792 	 10 	 1
228941.0 	 12 	 1
228991.1302316 	 10 	 1
229024.0 	 1 	 8
229026.4135949 	 5 	 1
229113.3799494 	 5 	 1
229118.0125062 	 11 	 1
229143.19419429998 	 8 	 1
229216.0413891 	 12 	 1
229216.4207196 	 5 	 1
229252.1419921 	 5 	 1
229319.0357255 	 13 	 1
229327.54094089998 	 5 	 1
229343.0926405 	 7 	 1
229345.0161159 	 8 	 1
229356.3710748 	 6 	 1
229380.1053664 	 12 	 1
229380.6997195 	 6 	 1
229406.6233148 	 12 	 1
229417.6811698 	 13 	 1
229497.0 	 1 	 2
229633.155691 	 9 	 1
229639.23559589998 	 10 	 1
229656.0942767 	 9 	 1
229658.92002730002 	 8 	 1
229674.0447649 	 9 	 1
229714.1612411 	 4 	 1
229728.0174488 	 5 	 1
229773.5637907 	 11 	 1
229795.6319489 	 6 	 1
229805.6157324 	 7 	 1
229866.9011548 	 7 	 1
229876.2494727 	 12 	 1
229886.9019542 	 7 	 1
229943.4172585 	 10 	 1
229975.6201364 	 11 	 1
230032.1293759 	 3 	 1
230045.84067900002 	 6 	 1
230048.56650790002 	 12 	 1
230058.7714986 	 5 	 1
230061.6894918 	 6 	 1
230073.8093171 	 3 	 1
230084.9388548 	 10 	 1
230098.83444140002 	 11 	 1
230102.95116589998 	 7 	 1
230147.1145229 	 4 	 1
230239.18922960002 	 4 	 1
230255.4021231 	 5 	 1
230257.301946 	 9 	 1
230296.2132651 	 5 	 1
230342.617603 	 12 	 1
230358.5383019 	 9 	 1
230359.7311341 	 9 	 1
230370.0224196 	 2 	 1
230372.4404045 	 4 	 1
230420.7372328 	 3 	 1
230454.2932468 	 4 	 1
230462.9405989 	 13 	 1
230480.2956791 	 10 	 1
230494.4514478 	 12 	 1
230514.1972495 	 13 	 1
230533.3689048 	 6 	 1
230552.73516470002 	 4 	 1
230595.7505103 	 9 	 1
230619.9000258 	 6 	 1
230621.8230421 	 10 	 1
230665.4690676 	 7 	 1
230694.2362418 	 5 	 1
230713.0 	 9 	 1
230715.01970499998 	 5 	 1
230737.205805 	 11 	 1
230816.4240967 	 6 	 1
230821.231273 	 8 	 1
230878.3229513 	 10 	 1
230906.1643622 	 6 	 1
230939.7615564 	 7 	 1
230952.2625205 	 2 	 1
230972.7006014 	 13 	 1
230973.0 	 12 	 1
230977.7021456 	 6 	 1
231003.283368 	 4 	 1
231074.6381507 	 6 	 1
231098.0 	 7 	 1
231099.1789428 	 4 	 1
231106.1335963 	 3 	 1
231134.1329608 	 13 	 1
231140.45305850002 	 8 	 1
231147.4543162 	 3 	 1
231173.625495 	 3 	 1
231178.4405145 	 13 	 1
231190.6992919 	 12 	 1
231224.6779329 	 8 	 1
231275.9014606 	 6 	 1
231294.4560875 	 7 	 1
231331.84886179998 	 12 	 1
231341.0528479 	 7 	 1
231341.51657839998 	 12 	 1
231348.4690973 	 6 	 1
231353.2619791 	 9 	 1
231353.4513673 	 7 	 1
231362.91516550002 	 13 	 1
231429.0894077 	 2 	 1
231486.7246793 	 9 	 1
231494.71081750002 	 11 	 1
231575.9517548 	 6 	 1
231597.2767613 	 4 	 1
231627.71427579998 	 6 	 1
231833.65122240002 	 12 	 1
231852.3753128 	 5 	 1
231867.8745652 	 4 	 1
231873.8122768 	 7 	 1
231885.3540835 	 13 	 1
231897.3940543 	 10 	 1
231963.3513707 	 12 	 1
232031.1944495 	 5 	 1
232034.5281873 	 12 	 1
232065.5120467 	 11 	 1
232132.9326641 	 3 	 1
232134.3263049 	 10 	 1
232152.479583 	 11 	 1
232182.24653150002 	 7 	 1
232204.4482289 	 4 	 1
232214.180145 	 11 	 1
232227.4190592 	 6 	 1
232260.2502177 	 10 	 1
232327.6723329 	 3 	 1
232339.127368 	 4 	 1
232349.4576441 	 10 	 1
232378.22286069999 	 11 	 1
232383.6170128 	 5 	 1
232440.8708987 	 2 	 1
232520.4053414 	 7 	 1
232574.4785999 	 5 	 1
232656.8630582 	 11 	 1
232664.2885077 	 3 	 1
232784.7448141 	 9 	 1
232836.94942730002 	 6 	 1
232975.0 	 11 	 1
233181.0 	 4 	 1
233190.0939184 	 10 	 1
233210.1105444 	 2 	 1
233288.1986162 	 2 	 1
233303.4739213 	 10 	 1
233320.7633157 	 2 	 1
233397.9979358 	 2 	 1
233557.7226896 	 2 	 1
233603.0791429 	 13 	 1
233709.177571 	 6 	 1
233813.35532919999 	 13 	 1
233940.0 	 10 	 1
234071.4489249 	 3 	 1
234406.04707939998 	 2 	 1
234409.5827533 	 8 	 1
234424.3802567 	 4 	 1
234568.77814840002 	 11 	 1
234655.5824047 	 8 	 1
235322.0 	 8 	 1
235482.3553691 	 10 	 1
235568.0 	 3 	 1
235798.0 	 5 	 1
236158.0 	 4 	 1
236553.0 	 2 	 1
237650.0 	 10 	 1
238344.0 	 8 	 1
238959.0 	 8 	 1
239003.0 	 2 	 1
239451.0 	 2 	 1
239908.0 	 8 	 1
240048.0 	 4 	 1
240315.0 	 5 	 1
241166.0 	 6 	 1
241256.0 	 10 	 1
241378.0 	 2 	 1
241606.0 	 2 	 1
241943.0 	 4 	 1
242276.0 	 2 	 1
243316.0 	 10 	 1
243525.0 	 8 	 1
243993.0 	 4 	 1
244465.0 	 6 	 1
244495.0 	 8 	 1
244513.0 	 6 	 1
244690.0 	 8 	 1
245375.0 	 6 	 1
245824.0 	 4 	 1
246148.0 	 13 	 1
246615.0 	 5 	 1
247295.0 	 4 	 1
248425.0 	 4 	 1
248593.0 	 8 	 1
250147.0 	 8 	 1
252027.0 	 4 	 1
252500.0 	 2 	 1
253518.0 	 13 	 1
254191.0 	 8 	 1
254500.0 	 4 	 1
254971.0 	 8 	 1
255448.0 	 13 	 1
256025.0 	 5 	 1
256321.0 	 8 	 1
256896.0 	 8 	 1
257628.0 	 8 	 1
258651.0 	 8 	 1
258900.0 	 8 	 1
259128.0 	 8 	 1
259160.0 	 8 	 1
275363.0 	 1 	 8
278230.0 	 1 	 11
278285.0 	 1 	 7
278568.0 	 1 	 5
278716.0 	 1 	 4
278743.0 	 1 	 6
279211.0 	 1 	 8
280107.0 	 1 	 3
280765.0 	 1 	 3
280775.0 	 1 	 13
281185.0 	 1 	 12
281621.48138969997 	 1 	 12
281796.0 	 1 	 3
281991.0 	 1 	 7
282298.0 	 1 	 2
282739.0205654 	 1 	 12
283482.3011884 	 1 	 8
283760.0 	 1 	 3
284313.0 	 1 	 11
284410.6614464 	 1 	 5
284415.1818275 	 1 	 10
284460.9089584 	 1 	 8
284637.13283909997 	 1 	 7
284653.6605871 	 1 	 8
284660.3960501 	 1 	 6
284665.9932048 	 1 	 4
284675.5861145 	 1 	 7
284770.8737827 	 1 	 12
284952.820677 	 1 	 4
285032.7249194 	 1 	 9
285052.6638917 	 1 	 9
285136.7968085 	 1 	 10
285188.3111699 	 1 	 9
285197.8720799 	 1 	 8
285260.7485944 	 1 	 8
285264.9064264 	 1 	 2
285461.1841878 	 1 	 10
285539.7153203 	 1 	 12
285589.7852593 	 1 	 13
285623.8339861 	 1 	 11
285650.0587943 	 1 	 2
285753.0409797 	 1 	 12
285796.239948 	 1 	 12
285838.629342 	 1 	 10
285849.0511817 	 1 	 7
286099.785939 	 1 	 11
286100.109637 	 1 	 12
286156.5847842 	 1 	 8
286190.9821089 	 1 	 8
286205.7673195 	 1 	 2
286286.5438884 	 1 	 2
286311.2095835 	 1 	 10
286314.8938588 	 1 	 6
286343.0969631 	 1 	 9
286345.4419794 	 1 	 13
286358.1128105 	 1 	 4
286370.2248065 	 1 	 9
286374.5011646 	 1 	 6
286421.76642400003 	 1 	 11
286466.7272654 	 1 	 4
286500.4781894 	 1 	 5
286545.4305077 	 1 	 13
286594.6058786 	 1 	 5
286618.2371897 	 1 	 10
286753.2975413 	 1 	 11
286759.7830258 	 1 	 2
286774.2616237 	 1 	 8
286804.7169848 	 1 	 10
286811.0805514 	 1 	 5
286817.0521824 	 1 	 6
286818.3565217 	 1 	 13
286844.0854631 	 1 	 3
286864.3969907 	 1 	 2
286909.4283648 	 1 	 7
286961.455349 	 1 	 5
286962.1194577 	 1 	 13
286970.0282097 	 1 	 3
287009.1324611 	 1 	 6
287035.9017428 	 1 	 7
287053.1102922 	 1 	 12
287076.8155389 	 1 	 4
287102.9195 	 1 	 4
287103.0 	 1 	 11
287132.67555569997 	 1 	 10
287134.7853551 	 1 	 9
287169.2902246 	 1 	 8
287220.3563347 	 1 	 9
287335.9983203 	 1 	 9
287364.9066765 	 1 	 9
287377.8673645 	 1 	 7
287407.6848222 	 1 	 13
287409.3846322 	 1 	 2
287428.733969 	 1 	 3
287447.1573657 	 1 	 4
287455.9311426 	 1 	 10
287502.3424706 	 1 	 12
287520.5596605 	 1 	 3
287543.85004509997 	 1 	 11
287568.1862836 	 1 	 10
287586.8269404 	 1 	 5
287604.3069696 	 1 	 12
287613.1371884 	 1 	 3
287692.1780002 	 1 	 6
287756.4820417 	 1 	 9
287765.6041325 	 1 	 9
287781.623037 	 1 	 4
287785.4139023 	 1 	 4
287793.7028404 	 1 	 12
287816.3328158 	 1 	 11
287887.3400256 	 1 	 12
287890.7445023 	 1 	 6
287892.0 	 1 	 5
287905.3968783 	 1 	 4
287909.4294839 	 1 	 8
287925.3493277 	 1 	 10
287928.4700036 	 1 	 9
287951.5838152 	 1 	 2
287993.282105 	 1 	 10
288013.2531325 	 1 	 6
288020.2512181 	 1 	 8
288030.404318 	 1 	 3
288057.0451712 	 1 	 3
288215.3157683 	 1 	 7
288257.5781691 	 1 	 7
288278.8460843 	 1 	 13
288297.43941500003 	 1 	 11
288307.8187147 	 1 	 3
288321.7001636 	 1 	 8
288370.226583 	 1 	 12
288372.0320529 	 1 	 5
288382.8830548 	 1 	 12
288388.3334877 	 1 	 3
288396.0 	 1 	 11
288401.3752896 	 1 	 4
288434.0 	 1 	 6
288446.4431689 	 1 	 12
288468.5501246 	 1 	 4
288527.1119506 	 1 	 11
288537.7124611 	 1 	 13
288571.01588089997 	 1 	 9
288685.5474314 	 1 	 6
288685.7147573 	 1 	 13
288707.8287593 	 1 	 7
288741.2778609 	 1 	 3
288855.1266894 	 1 	 9
288902.3462102 	 1 	 9
288914.0 	 1 	 9
288916.0 	 1 	 8
288937.9623896 	 1 	 8
288954.665132 	 1 	 11
289002.7481542 	 1 	 6
289003.4672602 	 1 	 7
289013.2428524 	 1 	 5
289023.5982343 	 1 	 8
289033.148826 	 1 	 10
289072.2255822 	 1 	 13
289084.0449602 	 1 	 3
289097.8929027 	 1 	 12
289179.838786 	 1 	 10
289205.9443459 	 1 	 3
289296.5603672 	 1 	 4
289301.1346062 	 1 	 7
289304.543825 	 1 	 2
289353.1487154 	 1 	 2
289447.1106498 	 1 	 2
289496.359961 	 1 	 10
289497.687056 	 1 	 12
289518.2123005 	 1 	 9
289561.2978807 	 1 	 3
289568.6708981 	 1 	 8
289619.5974671 	 1 	 3
289647.18951 	 1 	 3
289676.0449239 	 1 	 3
289686.1046982 	 1 	 7
289689.5326007 	 1 	 8
289772.1675891 	 1 	 2
289800.6087994 	 1 	 10
289833.9774446 	 1 	 7
289865.9399197 	 1 	 9
289874.7633697 	 1 	 8
289912.5467757 	 1 	 12
289916.8085266 	 1 	 2
289938.3456456 	 1 	 4
289940.7197095 	 1 	 12
289940.8526881 	 1 	 3
289958.5078799 	 1 	 8
290067.0820121 	 1 	 6
290082.5016952 	 1 	 10
290087.2722776 	 1 	 6
290092.3620452 	 1 	 11
290125.5249391 	 1 	 2
290240.1427675 	 1 	 5
290367.9706516 	 1 	 11
290394.9659955 	 1 	 12
290421.7337879 	 1 	 9
290424.0347203 	 1 	 8
290457.0 	 1 	 8
290567.65716 	 1 	 7
290588.6326997 	 1 	 6
290620.996711 	 1 	 6
290633.2416906 	 1 	 4
290715.8364584 	 1 	 12
290829.9926414 	 1 	 3
290909.3418436 	 1 	 3
290946.6339368 	 1 	 8
291181.78205639997 	 1 	 5
291322.667995 	 1 	 3
291327.7944076 	 1 	 7
291356.0 	 1 	 6
291358.9952119 	 1 	 6
291380.2663193 	 1 	 11
291442.3012296 	 1 	 13
291458.896038 	 1 	 12
291520.2375487 	 1 	 6
291600.8691074 	 1 	 4
291677.0 	 2 	 11
291736.4642636 	 1 	 12
291749.0 	 10 	 11
291756.0 	 1 	 4
291786.0 	 1 	 6
291956.9506273 	 1 	 5
291962.3541869 	 1 	 13
291977.6276677 	 1 	 9
292122.0 	 12 	 13
292284.0 	 11 	 6
292329.0 	 2 	 5
292340.0 	 1 	 12
292378.0 	 1 	 6
292424.6845683 	 1 	 6
292448.4753796 	 1 	 12
292569.0 	 1 	 2
292856.0 	 6 	 2
292866.1847579 	 1 	 8
292969.0 	 8 	 7
293382.0 	 1 	 13
293420.5663287 	 1 	 8
294248.0 	 13 	 12
294302.0 	 10 	 2
294424.0 	 2 	 10
294654.0 	 8 	 12
294675.0 	 5 	 9
294943.0 	 7 	 5
295181.0297508 	 1 	 3
295581.0 	 7 	 2
295937.0 	 10 	 11
296001.0 	 2 	 6
296027.0 	 1 	 9
296034.0 	 9 	 5
296090.0 	 1 	 9
296419.0 	 13 	 7
296464.0 	 8 	 12
297120.0 	 5 	 13
297747.0 	 1 	 9
297798.0 	 11 	 8
297806.0 	 10 	 8
297814.0 	 4 	 11
297893.0 	 1 	 3
298033.0 	 9 	 13
298208.0 	 3 	 10
298329.0 	 2 	 8
298894.0 	 2 	 7
299066.0 	 4 	 13
299120.0 	 10 	 7
299187.0 	 5 	 13
299514.211106 	 8 	 1
299773.0 	 1 	 10
299795.0 	 12 	 2
300192.0 	 1 	 12
300199.0 	 13 	 8
300306.8740994 	 13 	 1
300389.0 	 13 	 3
300465.9128406 	 7 	 1
300495.3742246 	 12 	 1
300514.0 	 8 	 12
300520.9796489 	 4 	 1
300544.9557847 	 8 	 1
300581.057129 	 2 	 1
300582.0 	 12 	 6
300597.0 	 1 	 3
300634.5683118 	 11 	 1
300651.8200728 	 11 	 1
300660.8741554 	 8 	 1
300711.3156088 	 7 	 1
300727.8844431 	 8 	 1
300732.7536403 	 8 	 1
300748.4833037 	 6 	 1
300760.4616315 	 12 	 1
300772.3323293 	 8 	 1
300793.166697 	 5 	 1
300837.6882361 	 7 	 1
300837.84574170003 	 6 	 1
300877.9363293 	 10 	 1
300921.6888103 	 4 	 1
300969.8442651 	 4 	 1
300993.11473709997 	 8 	 1
301003.7604935 	 10 	 1
301004.6876515 	 3 	 1
301031.9396765 	 5 	 1
301040.8690704 	 8 	 1
301050.6633891 	 9 	 1
301078.4896402 	 10 	 1
301084.3810477 	 4 	 1
301105.1904442 	 3 	 1
301113.6813866 	 12 	 1
301120.0720507 	 11 	 1
301122.3825209 	 7 	 1
301127.7684474 	 8 	 1
301138.2378885 	 13 	 1
301160.60102339997 	 12 	 1
301169.3608242 	 6 	 1
301198.2320169 	 4 	 1
301198.7432015 	 12 	 1
301200.3811978 	 10 	 1
301209.5017764 	 3 	 1
301213.2526639 	 3 	 1
301230.5653987 	 13 	 1
301257.6820116 	 7 	 1
301259.9838394 	 8 	 1
301274.5974912 	 9 	 1
301276.96680419997 	 7 	 1
301297.45773829997 	 9 	 1
301299.1501021 	 2 	 1
301325.2487626 	 7 	 1
301333.1056174 	 10 	 1
301333.9889401 	 4 	 1
301344.9946918 	 6 	 1
301374.0622622 	 11 	 1
301375.5200937 	 3 	 1
301388.9653962 	 5 	 1
301393.8831439 	 11 	 1
301395.0699493 	 2 	 1
301396.8640354 	 13 	 1
301401.1501547 	 8 	 1
301403.50290059997 	 7 	 1
301404.257773 	 10 	 1
301405.8208471 	 6 	 1
301410.3308248 	 9 	 1
301410.6210863 	 11 	 1
301415.0241699 	 4 	 1
301421.1607139 	 6 	 1
301436.2331599 	 8 	 1
301436.7512524 	 11 	 1
301438.1444577 	 7 	 1
301453.8082481 	 4 	 1
301459.2125169 	 11 	 1
301463.8988887 	 12 	 1
301464.4229154 	 2 	 1
301472.25462130003 	 13 	 1
301478.1565538 	 4 	 1
301483.8057957 	 1 	 4
301490.906228 	 11 	 1
301496.2495169 	 7 	 1
301507.1011833 	 6 	 1
301531.013548 	 7 	 1
301540.5302424 	 6 	 1
301542.0794265 	 11 	 1
301544.26098140003 	 5 	 1
301545.5749862 	 9 	 1
301555.5076281 	 11 	 1
301560.409114 	 6 	 1
301562.6742746 	 4 	 1
301563.0526144 	 4 	 1
301588.0626428 	 2 	 1
301617.6300009 	 13 	 1
301633.8570096 	 12 	 1
301636.3093209 	 6 	 1
301650.7059484 	 8 	 1
301659.6703344 	 11 	 1
301666.0202597 	 10 	 1
301676.962261 	 4 	 1
301683.3009272 	 9 	 1
301697.8898464 	 3 	 1
301702.231969 	 8 	 1
301713.9380564 	 8 	 1
301727.8262968 	 9 	 1
301741.5250869 	 7 	 1
301756.0879816 	 8 	 1
301773.6647846 	 4 	 1
301796.6880591 	 12 	 1
301799.2816985 	 1 	 4
301810.4250084 	 10 	 1
301819.7812603 	 8 	 1
301851.5359417 	 12 	 1
301852.8157309 	 12 	 1
301869.4394939 	 1 	 4
301870.929762 	 4 	 1
301910.8482615 	 4 	 1
301919.7693929 	 1 	 11
301921.6652473 	 4 	 1
301938.3328342 	 9 	 1
301957.0 	 1 	 9
302023.5771073 	 2 	 1
302026.9624301 	 3 	 1
302030.7062692 	 6 	 1
302060.1380727 	 9 	 1
302066.4274926 	 9 	 1
302082.0117926 	 1 	 7
302116.1477276 	 2 	 1
302126.8732803 	 3 	 1
302128.79317129997 	 11 	 1
302132.45014790003 	 5 	 1
302155.6530007 	 9 	 1
302172.413404 	 13 	 1
302192.7184447 	 8 	 1
302218.8603807 	 7 	 1
302228.2341504 	 3 	 1
302241.9202943 	 3 	 1
302255.6839014 	 9 	 1
302271.3474159 	 4 	 1
302364.5037776 	 1 	 10
302371.41176499997 	 5 	 1
302382.7154305 	 7 	 1
302398.6970395 	 1 	 3
302419.6276928 	 1 	 5
302428.0018868 	 1 	 2
302452.0067714 	 4 	 1
302504.4757556 	 1 	 4
302518.0 	 1 	 9
302555.0204106 	 3 	 1
302567.5649732 	 12 	 1
302584.5802408 	 5 	 1
302606.2698428 	 1 	 13
302617.0364666 	 1 	 3
302623.0255539 	 1 	 11
302634.3892676 	 1 	 10
302638.6634812 	 1 	 10
302648.6787457 	 1 	 2
302651.614871 	 1 	 5
302652.0298227 	 1 	 6
302674.3593788 	 1 	 2
302678.3337619 	 1 	 3
302687.0 	 1 	 7
302691.3276439 	 1 	 5
302698.6176639 	 1 	 4
302717.0621864 	 1 	 5
302728.7763982 	 1 	 8
302730.4955467 	 1 	 13
302750.4033502 	 1 	 6
302755.2642152 	 1 	 8
302771.2737123 	 1 	 6
302788.1981718 	 10 	 1
302814.7472207 	 1 	 2
302818.7973128 	 1 	 10
302826.6780803 	 1 	 6
302829.3793404 	 1 	 2
302832.3838192 	 1 	 2
302838.0 	 1 	 2
302849.4877313 	 1 	 11
302864.544607 	 1 	 10
302872.8161717 	 1 	 8
302875.029917 	 1 	 7
302885.7918599 	 1 	 7
302889.5868457 	 6 	 1
302896.4268686 	 1 	 11
302900.140858 	 1 	 6
302900.8784759 	 1 	 10
302911.9438924 	 1 	 2
302925.6152737 	 1 	 9
302932.9704183 	 1 	 9
302984.8361068 	 1 	 5
302986.01909980003 	 1 	 10
302986.2663312 	 1 	 11
303004.7963156 	 1 	 13
303005.6564136 	 1 	 3
303005.9150594 	 1 	 7
303007.2187314 	 1 	 5
303059.7661441 	 1 	 12
303107.267976 	 11 	 1
303108.1116889 	 1 	 11
303116.426314 	 1 	 6
303122.0710803 	 1 	 13
303139.55173249997 	 1 	 6
303149.2485941 	 1 	 9
303154.5381063 	 1 	 8
303158.7885585 	 1 	 12
303172.7845844 	 1 	 3
303177.2542795 	 1 	 8
303184.3794533 	 1 	 4
303184.7504174 	 1 	 3
303203.8673045 	 1 	 8
303219.0750942 	 1 	 4
303239.9625086 	 1 	 9
303244.3886789 	 1 	 8
303257.8688716 	 1 	 8
303260.8389247 	 1 	 9
303278.1467441 	 1 	 11
303297.6285952 	 1 	 10
303305.0456665 	 1 	 7
303306.2789365 	 1 	 8
303318.1379647 	 1 	 13
303320.0877206 	 1 	 13
303320.1665664 	 1 	 13
303332.2322603 	 1 	 10
303369.9175148 	 1 	 4
303384.01280789997 	 1 	 8
303384.2388668 	 1 	 7
303391.0421972 	 1 	 9
303431.5189413 	 1 	 11
303444.8191142 	 1 	 4
303450.13006450003 	 1 	 8
303471.8911591 	 1 	 7
303482.0957713 	 1 	 7
303491.3046357 	 1 	 7
303507.8474889 	 1 	 9
303527.50339009997 	 1 	 11
303561.9902671 	 1 	 7
303566.2729448 	 1 	 4
303572.2952094 	 1 	 9
303574.4432718 	 1 	 9
303574.9806109 	 1 	 11
303577.7712801 	 1 	 5
303580.0 	 1 	 9
303580.1398316 	 1 	 8
303603.403889 	 1 	 12
303605.8130646 	 1 	 9
303607.4573261 	 1 	 9
303661.5076229 	 1 	 4
303672.6863222 	 1 	 11
303676.9436027 	 1 	 3
303701.77173 	 1 	 12
303707.9147646 	 1 	 8
303729.8799261 	 1 	 4
303733.9305573 	 1 	 9
303739.5774184 	 1 	 8
303747.2187526 	 1 	 8
