28058.1315134 	 1 	 2
28097.5582134 	 1 	 3
28126.0045735 	 1 	 12
28244.5788763 	 1 	 11
28247.4905661 	 1 	 4
28248.606076 	 1 	 2
28254.3303439 	 1 	 13
28337.1043457 	 1 	 9
28371.9774822 	 1 	 11
28394.8541178 	 1 	 11
28412.526407 	 1 	 11
28483.8715163 	 1 	 10
28496.1266781 	 1 	 10
28509.8281874 	 1 	 5
28532.967493 	 1 	 8
28567.6290678 	 1 	 3
28624.7239274 	 1 	 9
28633.9918647 	 1 	 7
28687.9391369 	 1 	 4
28720.1606188 	 1 	 6
28735.8390718 	 1 	 13
28737.1788045 	 1 	 11
28755.4588332 	 1 	 4
28770.0944723 	 1 	 7
28775.3833208 	 1 	 13
28809.4200532 	 1 	 4
28864.4940283 	 1 	 11
28875.1752418 	 1 	 9
28888.7419088 	 1 	 5
28933.4066362 	 1 	 3
28971.7084583 	 1 	 13
28979.926166 	 1 	 3
28981.1734455 	 1 	 12
29036.9990977 	 1 	 12
29045.9730286 	 1 	 8
29050.791141 	 1 	 6
29053.7770358 	 1 	 9
29079.1453178 	 1 	 11
29103.1042012 	 1 	 7
29133.4911476 	 1 	 6
29209.3633537 	 1 	 3
29218.2212556 	 1 	 10
29226.7165832 	 1 	 6
29257.5450583 	 1 	 6
29276.2184919 	 1 	 10
29304.2612338 	 1 	 5
29317.2599997 	 1 	 11
29327.7632654 	 1 	 3
29415.4302691 	 1 	 6
29422.1103386 	 1 	 8
29479.3024767 	 1 	 3
29532.5007305 	 1 	 7
29551.2454854 	 1 	 9
29561.1955598 	 1 	 11
29569.5310675 	 1 	 12
29597.7998749 	 1 	 4
29606.8884078 	 1 	 12
29628.3523607 	 1 	 9
29646.9860622 	 1 	 12
29665.7209187 	 1 	 6
29718.0411762 	 1 	 7
29730.1263524 	 1 	 4
29750.6396744 	 1 	 7
29753.0983012 	 1 	 2
29756.8424553 	 1 	 7
29818.1878162 	 1 	 11
29831.5411876 	 1 	 7
29882.2574769 	 1 	 13
29952.3397864 	 1 	 12
29959.1812247 	 1 	 7
29964.9011054 	 1 	 10
29979.0 	 1 	 3
30035.1659436 	 1 	 11
30055.1975218 	 1 	 4
30057.4179795 	 1 	 5
30076.628578 	 1 	 10
30127.146523 	 1 	 4
30210.2113288 	 1 	 12
30272.8292589 	 1 	 7
30299.5596976 	 1 	 9
30330.2667454 	 1 	 11
30341.4091196 	 1 	 3
30399.4157222 	 1 	 7
30444.9987644 	 1 	 11
30453.949024 	 1 	 9
30525.5580429 	 1 	 10
30536.1882227 	 1 	 12
30562.7788697 	 1 	 13
30602.0356963 	 1 	 11
30634.2673726 	 1 	 7
30673.5417907 	 1 	 5
30678.8713737 	 1 	 2
30693.8591182 	 1 	 8
30765.6209287 	 1 	 4
30785.2014855 	 1 	 5
30821.3985238 	 1 	 5
30919.6776707 	 1 	 4
30966.3387946 	 1 	 6
31002.9732973 	 1 	 7
31054.157284 	 1 	 6
31059.5908339 	 1 	 12
31119.9854998 	 1 	 2
31144.6497218 	 1 	 9
31162.5476333 	 1 	 10
31168.3000743 	 1 	 5
31193.8053922 	 1 	 4
31205.0530168 	 1 	 8
31286.9686547 	 1 	 11
31324.3649715 	 1 	 5
31397.7453298 	 1 	 10
31465.7622317 	 1 	 2
31516.0 	 1 	 10
31522.7337335 	 1 	 9
31570.0 	 1 	 12
31577.0988209 	 1 	 13
31623.3277079 	 1 	 12
31689.823915 	 1 	 8
31752.9420467 	 1 	 11
31857.7629317 	 1 	 10
31877.0824994 	 1 	 13
32058.3021202 	 1 	 9
32078.0331923 	 1 	 4
32106.2058766 	 1 	 7
32185.4676003 	 1 	 11
32243.9808901 	 1 	 12
32275.2777652 	 1 	 10
32324.9513621 	 1 	 10
32349.3174663 	 1 	 12
32505.7647629 	 1 	 11
32734.0 	 1 	 11
32789.0 	 1 	 5
32828.0 	 1 	 7
32932 	 5 	 9
32943 	 8 	 10
32943.0939859 	 1 	 2
32974.8115591 	 1 	 12
32996 	 10 	 8
33146.7284096 	 1 	 6
33314.3798582 	 1 	 12
33425.222896 	 1 	 10
33465.0 	 1 	 3
33479.0 	 1 	 12
33579.0937266 	 1 	 13
33681 	 10 	 12
33737 	 3 	 9
33961 	 2 	 13
34605 	 11 	 9
34782 	 2 	 4
34876 	 6 	 2
35009 	 8 	 11
35150 	 11 	 3
35217 	 4 	 3
35457 	 3 	 5
35864 	 10 	 4
35876 	 2 	 11
35993.0 	 1 	 13
36069.0 	 1 	 7
36169.0 	 1 	 11
36325 	 2 	 5
36335 	 13 	 4
36416 	 13 	 10
36838.0 	 1 	 8
36885.0 	 1 	 12
36973.0 	 1 	 4
37080 	 3 	 9
37323 	 3 	 11
37490 	 7 	 6
37935 	 13 	 2
38025 	 7 	 8
38515 	 12 	 5
38557 	 6 	 10
38975 	 7 	 2
39039 	 10 	 2
39113.0 	 1 	 6
39171 	 7 	 6
39202 	 6 	 7
39398 	 13 	 3
39980 	 6 	 3
40324 	 13 	 11
40464 	 4 	 3
40555.4469322 	 7 	 1
40663.2266477 	 8 	 1
40721.5508351 	 9 	 1
40877.7316221 	 7 	 1
40951 	 2 	 6
40993.6155073 	 2 	 1
40994 	 9 	 12
41127.5042408 	 11 	 1
41244.3472814 	 8 	 1
41309.821867 	 4 	 1
41310.6828603 	 9 	 1
41324.6746355 	 6 	 1
41398.3690802 	 4 	 1
41437.5852473 	 9 	 1
41458.9493255 	 3 	 1
41470.9615185 	 8 	 1
41509.0 	 1 	 8
41547.0961512 	 6 	 1
41550.3906185 	 6 	 1
41588.8093431 	 10 	 1
41609.396522 	 3 	 1
41612.0524219 	 7 	 1
41637.1537989 	 2 	 1
41652.2080713 	 4 	 1
41661.231679 	 2 	 1
41664.1155036 	 3 	 1
41667.6166466 	 6 	 1
41669.2230047 	 4 	 1
41669.3019965 	 7 	 1
41676.3494229 	 12 	 1
41686.4983287 	 8 	 1
41726.5552111 	 10 	 1
41747.4953828 	 8 	 1
41796.6637864 	 5 	 1
41799.2849549 	 13 	 1
41806.0994327 	 4 	 1
41821.6213157 	 5 	 1
41857.9991312 	 2 	 1
41873.5774559 	 9 	 1
41875.0895217 	 8 	 1
41887.5633915 	 13 	 1
41892.9273822 	 7 	 1
41895.9588848 	 5 	 1
41911.9709817 	 3 	 1
41933.5083004 	 8 	 1
41945.6347012 	 12 	 1
41976.1365017 	 9 	 1
41994.9748775 	 3 	 1
42002.6813761 	 7 	 1
42014.6970841 	 12 	 1
42027.1217492 	 6 	 1
42028.1103782 	 13 	 1
42053.8721111 	 8 	 1
42054.9919034 	 6 	 1
42059.0 	 1 	 11
42074.055186 	 12 	 1
42078.5016263 	 6 	 1
42079.4346311 	 2 	 1
42099.8198396 	 4 	 1
42104.6315823 	 9 	 1
42134.1832002 	 12 	 1
42138.7227127 	 4 	 1
42141.6790195 	 8 	 1
42142.4335705 	 4 	 1
42156.0336275 	 3 	 1
42171.3062422 	 9 	 1
42173.5915512 	 7 	 1
42179.2375597 	 12 	 1
42218.0804797 	 4 	 1
42225.3179041 	 4 	 1
42237.9517034 	 11 	 1
42244.5174531 	 11 	 1
42249.2756965 	 9 	 1
42250.025896 	 7 	 1
42254.1848434 	 6 	 1
42256.7586181 	 6 	 1
42286.0641325 	 4 	 1
42288.7327488 	 9 	 1
42312.3397235 	 1 	 7
42319.8734897 	 10 	 1
42320.7300639 	 5 	 1
42354.1457829 	 6 	 1
42359.2520109 	 4 	 1
42365.9208758 	 3 	 1
42390.6480736 	 10 	 1
42440.9060543 	 11 	 1
42446.3895232 	 2 	 1
42450.5748161 	 6 	 1
42481.0410163 	 10 	 1
42491.3084393 	 9 	 1
42506.9755024 	 4 	 1
42515.8379994 	 8 	 1
42523.342965 	 7 	 1
42528.7956519 	 2 	 1
42546.8523915 	 4 	 1
42552.668773 	 9 	 1
42557.4115602 	 6 	 1
42561.3417721 	 8 	 1
42580.7866593 	 7 	 1
42582.5929953 	 6 	 1
42596.0791053 	 1 	 13
42604.3034196 	 9 	 1
42612.9162798 	 5 	 1
42614.4210197 	 1 	 4
42616.0380613 	 13 	 1
42642.6857482 	 1 	 7
42673.7259124 	 10 	 1
42690.355124 	 1 	 3
42693.6177211 	 9 	 1
42696.7527434 	 9 	 1
42699.4773937 	 12 	 1
42740.2859303 	 13 	 1
42743.9900545 	 11 	 1
42763.9398712 	 7 	 1
42793.831134 	 4 	 1
42800.4053975 	 3 	 1
42825.4773822 	 7 	 1
42830.0275298 	 11 	 1
42847.9517396 	 1 	 13
42849.609645 	 7 	 1
42867.8431447 	 3 	 1
42878.6444703 	 7 	 1
42886.1914268 	 2 	 1
42886.6757768 	 8 	 1
42900.2539726 	 1 	 11
42903.4802358 	 13 	 1
42918.8890318 	 11 	 1
42930.4146135 	 10 	 1
42960.7084317 	 7 	 1
42964.2710318 	 5 	 1
42983.8426198 	 4 	 1
42984.9359388 	 9 	 1
42996.9403767 	 1 	 6
42999.0323196 	 9 	 1
43010.7609758 	 2 	 1
43032.5165705 	 1 	 2
43034.6567564 	 1 	 9
43055.7651115 	 6 	 1
43091.477982 	 12 	 1
43145.6375371 	 1 	 12
43148.9064544 	 12 	 1
43152.7865292 	 7 	 1
43159.4307933 	 9 	 1
43169.7402056 	 12 	 1
43205.4755654 	 8 	 1
43235.5760143 	 1 	 8
43252.0 	 1 	 2
43256.9710466 	 2 	 1
43270.2740206 	 1 	 3
43283.2942261 	 1 	 9
43283.6766763 	 1 	 13
43286.2341862 	 1 	 11
43291.0 	 1 	 6
43306.3950869 	 1 	 12
43330.7589174 	 1 	 9
43344.2624462 	 7 	 1
43353.4166106 	 1 	 7
43364.3603159 	 11 	 1
43373.9673559 	 10 	 1
43375.1238309 	 11 	 1
43383.7848623 	 1 	 9
43393.0 	 1 	 3
43406.1432202 	 1 	 6
43408.5195766 	 1 	 2
43410.2946547 	 4 	 1
43411.2092144 	 1 	 12
43453.2628704 	 1 	 3
43460.9920488 	 2 	 1
43512.0843952 	 1 	 4
43516.1332163 	 8 	 1
43552.7195209 	 5 	 1
43569.6038041 	 1 	 11
43573.8928332 	 1 	 6
43584.0 	 1 	 4
43598.119593 	 1 	 5
43599.0783973 	 1 	 13
43612.3545245 	 1 	 2
43625.2389466 	 1 	 6
43631.7259243 	 1 	 5
43676.1341805 	 1 	 9
43683.236268 	 1 	 6
43685.9418249 	 1 	 3
43705.5912424 	 1 	 5
43721.0672043 	 9 	 1
43728.1404176 	 1 	 7
43740.8955357 	 1 	 9
43745.5916945 	 1 	 2
43746.0467907 	 1 	 3
43789.4804611 	 1 	 10
43803.8580339 	 1 	 12
43814.0673111 	 1 	 8
43835.8058946 	 1 	 9
43842.3389642 	 1 	 11
43846.9594712 	 1 	 10
43851.754089 	 1 	 13
43855.5345647 	 1 	 11
43865.7194161 	 1 	 6
43874.5803854 	 1 	 7
43887.7058011 	 1 	 11
43889.520443 	 1 	 13
43889.6886353 	 1 	 2
43897.45701 	 1 	 6
43929.9632424 	 1 	 5
43933.7221414 	 1 	 5
43938.1484968 	 1 	 3
43953.4173055 	 1 	 6
43958.9668747 	 1 	 4
43959.1139353 	 1 	 3
43975.0057123 	 1 	 5
43985.4657251 	 1 	 8
43986.4977534 	 1 	 8
43987.2986037 	 1 	 5
44002.279381 	 1 	 7
44034.77873 	 1 	 8
44059.0200743 	 1 	 4
44078.0752692 	 1 	 8
44090.6620723 	 1 	 3
44099.0181892 	 1 	 6
44100.92962 	 1 	 7
44104.5529669 	 1 	 6
44105.3460455 	 1 	 9
44118.0584022 	 1 	 9
44123.641528 	 1 	 4
44138.1454015 	 1 	 11
44148.2045546 	 1 	 4
44151.1585199 	 1 	 7
44155.301724 	 1 	 6
44164.4592786 	 1 	 12
44173.0138252 	 1 	 2
44179.9883261 	 1 	 12
44188.3773397 	 1 	 10
44191.2519731 	 1 	 6
44206.5855863 	 1 	 9
44244.2761265 	 1 	 10
44245.1080276 	 1 	 9
44259.2429922 	 1 	 3
44269.0979057 	 1 	 11
44286.9789224 	 1 	 12
44317.7109934 	 1 	 4
44335.5808859 	 1 	 12
44340.3676977 	 1 	 8
44359.3558519 	 1 	 10
44368.4050015 	 1 	 2
44370.6722803 	 1 	 6
44371.6970707 	 1 	 7
44377.2033258 	 1 	 7
44377.3418206 	 1 	 10
44378.1467355 	 1 	 8
44378.3487196 	 1 	 11
44415.1599467 	 1 	 8
44415.1632254 	 1 	 4
44425.986285 	 1 	 4
44428.169705 	 1 	 9
44454.4968799 	 1 	 12
44508.5342645 	 1 	 6
44510.0 	 1 	 5
44519.0 	 1 	 4
44538.2518189 	 1 	 12
44540.0 	 1 	 12
44545.2857268 	 1 	 10
44549.2837575 	 1 	 8
44551.2930359 	 1 	 10
44568.5617737 	 1 	 7
44579.5025865 	 1 	 2
44588.8993108 	 1 	 2
44594.7627829 	 1 	 8
44631.2166428 	 1 	 9
44633.6385446 	 1 	 9
44641.0415531 	 1 	 9
44661.2326738 	 1 	 8
44676.8885704 	 1 	 2
44682.0831387 	 1 	 7
44697.003791 	 1 	 8
44702.4442972 	 1 	 2
44717.8065818 	 1 	 8
44741.8956465 	 1 	 4
44748.506698 	 1 	 7
44796.3597161 	 1 	 9
44823.5397442 	 1 	 4
44878.6764005 	 1 	 7
44889.1364312 	 1 	 4
44937.4240131 	 1 	 4
45026.7975898 	 1 	 9
45082.7627855 	 1 	 7
45100.2374096 	 1 	 9
45108.6324404 	 1 	 7
45164.8041938 	 1 	 7
45168.0 	 1 	 13
45191.7208872 	 1 	 4
45388.6562816 	 1 	 4
45411 	 13 	 11
45476.2788404 	 1 	 4
45524.0 	 1 	 10
45660 	 9 	 6
45689.0 	 1 	 11
45775.6614353 	 1 	 4
45985 	 2 	 6
46168 	 7 	 13
46538.0 	 1 	 3
46762.0 	 1 	 4
46862 	 13 	 12
46939 	 13 	 5
47116 	 9 	 6
47330 	 3 	 5
47417.0 	 1 	 5
48108.0 	 1 	 2
48157 	 4 	 6
48556 	 2 	 5
48938.0 	 1 	 6
49022 	 11 	 3
49300.0 	 1 	 3
49417 	 2 	 11
49748.0 	 1 	 12
49759.0 	 1 	 6
49766 	 13 	 7
50009.5298962 	 4 	 1
50091.0 	 1 	 8
50204 	 9 	 12
50266 	 11 	 4
50560 	 6 	 3
50697 	 8 	 2
51023.0 	 1 	 2
51065 	 3 	 9
51088 	 12 	 11
51236 	 5 	 11
51619 	 5 	 8
51715 	 13 	 12
51721 	 2 	 11
51739 	 12 	 13
52027.0 	 1 	 9
52293 	 13 	 6
52471 	 8 	 9
52518.4870029 	 5 	 1
52643 	 10 	 5
52768 	 6 	 4
52855 	 3 	 9
52985 	 9 	 4
53037.6932091 	 5 	 1
53117.5213604 	 11 	 1
53138 	 5 	 2
53199 	 8 	 3
53264.8945491 	 2 	 1
53548 	 5 	 8
53566 	 13 	 9
53616.0 	 1 	 5
53647 	 13 	 2
53812.493709 	 3 	 1
53964.0138935 	 3 	 1
54020.7682603 	 5 	 1
54022.3882848 	 9 	 1
54173.2033652 	 5 	 1
54189.0 	 1 	 13
54230.5878667 	 2 	 1
54243.0668046 	 9 	 1
54344.1586301 	 7 	 1
54453.0 	 6 	 1
54474.1979831 	 2 	 1
54484.3749554 	 7 	 1
54520.0236482 	 7 	 1
54802.3573792 	 6 	 1
54823.2089993 	 13 	 1
54841.8918212 	 5 	 1
54857.9414958 	 9 	 1
54889.7084896 	 7 	 1
54966.9951084 	 7 	 1
54983.8670222 	 2 	 1
55116.0 	 1 	 3
55153.0713454 	 9 	 1
55173.7052687 	 8 	 1
55264.8639858 	 4 	 1
55282.9218747 	 5 	 1
55350.8574055 	 9 	 1
55374.895203 	 7 	 1
55441.0 	 1 	 4
55441.9246191 	 10 	 1
55468.6510673 	 4 	 1
55490.9578747 	 6 	 1
55511.4399211 	 6 	 1
55622.3313277 	 9 	 1
55736.3632126 	 5 	 1
55799.0 	 6 	 1
55842.4757578 	 5 	 1
55887.671001 	 9 	 1
55926.7747215 	 2 	 1
55953.0412721 	 9 	 1
55984.2080157 	 8 	 1
56062.5775673 	 8 	 1
56079.2634052 	 12 	 1
56184.0 	 1 	 5
56189.4682645 	 2 	 1
56192.4597548 	 3 	 1
56216.4448864 	 13 	 1
56283.9438837 	 5 	 1
56453.267401 	 10 	 1
56455.0662387 	 5 	 1
56477.6563759 	 11 	 1
56564.978137 	 13 	 1
56567.6323657 	 2 	 1
56578.2237979 	 12 	 1
56589.7827094 	 5 	 1
56601.0475078 	 2 	 1
56617.1984331 	 11 	 1
56631.5387297 	 10 	 1
56635.8980351 	 7 	 1
56784.5000633 	 13 	 1
56845.0 	 2 	 1
56861.7063527 	 12 	 1
56867.482284 	 7 	 1
56889.2929941 	 6 	 1
56905.6289688 	 10 	 1
56917.1012954 	 2 	 1
56955.8783108 	 11 	 1
56973.6167378 	 9 	 1
56993.6311278 	 6 	 1
57059.7612306 	 11 	 1
57067.7342547 	 13 	 1
57076.0 	 1 	 4
57076.5127358 	 10 	 1
57087.7897691 	 9 	 1
57094.0186199 	 11 	 1
57101.2964355 	 6 	 1
57103.7916303 	 11 	 1
57108.5419966 	 13 	 1
57143.0 	 5 	 1
57166.7415154 	 10 	 1
57181.5458038 	 12 	 1
57229.9754576 	 13 	 1
57281.7394278 	 11 	 1
57293.0310964 	 11 	 1
57337.3703923 	 6 	 1
57346.3502682 	 7 	 1
57351.5821165 	 8 	 1
57354.9358786 	 13 	 1
57359.6024701 	 6 	 1
57418.9148193 	 4 	 1
57436.8817779 	 9 	 1
57522.9611395 	 11 	 1
57534.3803335 	 4 	 1
57534.5371665 	 4 	 1
57535.4750346 	 3 	 1
57551.8336851 	 5 	 1
57555.2029514 	 10 	 1
57586.4446518 	 6 	 1
57598.7492697 	 4 	 1
57610.3347307 	 5 	 1
57615.9718128 	 12 	 1
57641.4921624 	 6 	 1
57683.1408773 	 7 	 1
57694.9232001 	 10 	 1
57715.5396915 	 11 	 1
57761.6746052 	 4 	 1
57786.2556062 	 9 	 1
57843.2518024 	 10 	 1
57914.7342791 	 12 	 1
57926.4054067 	 7 	 1
57972.2630102 	 12 	 1
57977.3476436 	 4 	 1
57982.4965195 	 7 	 1
58009.1526512 	 3 	 1
58011.7077317 	 5 	 1
58023.8019843 	 11 	 1
58028.998973 	 9 	 1
58033.9451256 	 4 	 1
58034.1164105 	 4 	 1
58038.308239 	 4 	 1
58057.4120054 	 4 	 1
58086.7751584 	 5 	 1
58095.8742663 	 7 	 1
58150.3827593 	 12 	 1
58242.2533591 	 4 	 1
58254.1101901 	 12 	 1
58262.3429261 	 10 	 1
58265.5640061 	 8 	 1
58312.9398103 	 10 	 1
58315.0 	 7 	 1
58321.9500815 	 9 	 1
58375.5175296 	 7 	 1
58402.2691428 	 10 	 1
58404.8915481 	 3 	 1
58435.5043841 	 12 	 1
58446.8377222 	 3 	 1
58476.3366966 	 8 	 1
58486.7906376 	 8 	 1
58499.1518285 	 11 	 1
58503.1959005 	 11 	 1
58553.2215313 	 5 	 1
58562.0 	 11 	 1
58635.3127075 	 4 	 1
58650.3254703 	 12 	 1
58695.5743102 	 11 	 1
58707.0607315 	 10 	 1
58745.6454363 	 10 	 1
58777.4956743 	 9 	 1
58837.0558452 	 8 	 1
58840.9039193 	 12 	 1
58844.9072806 	 11 	 1
58845.7791823 	 12 	 1
58914.1589139 	 6 	 1
58930.3742277 	 8 	 1
58952.6707765 	 5 	 1
58998.7110897 	 10 	 1
59001.1774506 	 4 	 1
59026.0599173 	 7 	 1
59079.0812085 	 7 	 1
59223.8611208 	 3 	 1
59262.354669 	 8 	 1
59284.5299217 	 9 	 1
59361.5639121 	 4 	 1
59378.0 	 4 	 1
59378.2572638 	 9 	 1
59494.6412365 	 6 	 1
59520.0 	 4 	 1
59534.100527 	 9 	 1
59534.2226767 	 3 	 1
59679.136362 	 12 	 1
59815.7603397 	 5 	 1
59836.8206683 	 6 	 1
59879.5531218 	 12 	 1
59909.0140303 	 9 	 1
59924.7176949 	 3 	 1
60043.552221 	 3 	 1
60050.8623657 	 9 	 1
60051.628864 	 8 	 1
60078.2491484 	 8 	 1
60161.5354359 	 3 	 1
60202.7766064 	 12 	 1
60217.1803113 	 4 	 1
60223.550369 	 9 	 1
60338.5813206 	 6 	 1
60459.2987633 	 7 	 1
60489.0392707 	 9 	 1
60489.7906924 	 10 	 1
60516.0328262 	 3 	 1
60678.7948021 	 7 	 1
60687.7964343 	 9 	 1
60713.8248147 	 6 	 1
60886.7456165 	 11 	 1
60920.4867672 	 3 	 1
60946.3476313 	 4 	 1
60985.5825892 	 7 	 1
60996.357885 	 9 	 1
61002.6523159 	 5 	 1
61033.482905 	 12 	 1
61069.2489828 	 6 	 1
61080.016468 	 3 	 1
61123.2660699 	 7 	 1
61180.5742427 	 6 	 1
61252.3631843 	 10 	 1
61366.0976243 	 8 	 1
61455.0589868 	 7 	 1
61490.3695072 	 10 	 1
62013.6818744 	 11 	 1
62192.0 	 8 	 1
62283.4831869 	 8 	 1
62688.0 	 3 	 1
62742.6306503 	 3 	 1
63023.0 	 6 	 1
63870.0 	 11 	 1
64846.0 	 10 	 1
64882.0 	 6 	 1
65144.0 	 7 	 1
65224.0 	 6 	 1
66352.0 	 4 	 1
66699.0 	 5 	 1
66941.0 	 8 	 1
67128.0 	 12 	 1
67356.0 	 11 	 1
67901.0 	 8 	 1
68777.0 	 8 	 1
70187.0 	 11 	 1
70230.0 	 11 	 1
70328.0 	 4 	 1
70335.0 	 3 	 1
73494.0 	 3 	 1
74003.0 	 4 	 1
74177.0 	 11 	 1
75039.0 	 3 	 1
75067.0 	 3 	 1
75252.0 	 11 	 1
75327.0 	 8 	 1
75864.0 	 11 	 1
75872.0 	 4 	 1
75892.0 	 12 	 1
75994.0 	 12 	 1
76484.0 	 3 	 1
76506.0 	 12 	 1
77700.0 	 12 	 1
77747.0 	 4 	 1
78657.0 	 12 	 1
78700.0 	 3 	 1
78797.0 	 3 	 1
79221.0 	 12 	 1
79484.0 	 11 	 1
81404.0 	 12 	 1
81899.0 	 11 	 1
82569.0 	 12 	 1
82573.0 	 12 	 1
83408.0 	 12 	 1
84020.0 	 12 	 1
84083.0 	 12 	 1
84315.0 	 12 	 1
84372.0 	 11 	 1
85235.0 	 11 	 1
86243.0 	 11 	 1
86352.0 	 11 	 1
86382.0 	 11 	 1
