27885.4757023 	 1 	 8
27927.0027247 	 1 	 7
27969.1046842 	 1 	 6
27989.0156714 	 1 	 8
28021.6988561 	 1 	 6
28053.9838117 	 1 	 12
28068.5617944 	 1 	 4
28069.9530221 	 1 	 13
28089.6173291 	 1 	 5
28113.680608 	 1 	 6
28129.772564 	 1 	 7
28157.0298614 	 1 	 7
28275.8529406 	 1 	 12
28283.5499635 	 1 	 2
28316.3550135 	 1 	 5
28321.5742885 	 1 	 8
28359.9616667 	 1 	 5
28371.8878633 	 1 	 3
28456.9472971 	 1 	 8
28473.271329 	 1 	 8
28474.0494644 	 1 	 13
28528.3423323 	 1 	 10
28577.0 	 1 	 9
28590.0435437 	 1 	 6
28598.4155643 	 1 	 8
28611.2670184 	 1 	 10
28629.6294856 	 1 	 12
28644.7062897 	 1 	 8
28656.435076 	 1 	 13
28658.375564 	 1 	 2
28658.9177143 	 1 	 12
28665.557532 	 1 	 3
28695.3058891 	 1 	 2
28710.2555389 	 1 	 5
28712.8065486 	 1 	 13
28781.9048048 	 1 	 11
28796.7800385 	 1 	 10
28822.6488515 	 1 	 9
28860.2237531 	 1 	 12
28874.2516878 	 1 	 4
28874.8717787 	 1 	 5
28910.4355303 	 1 	 12
28989.666549 	 1 	 3
28989.7586051 	 1 	 4
29018.9261336 	 1 	 9
29052.0062224 	 1 	 8
29124.1410734 	 1 	 9
29124.918894 	 1 	 3
29178.093347 	 1 	 3
29185.216382 	 1 	 12
29219.5888785 	 1 	 10
29256.5266658 	 1 	 4
29284.9884786 	 1 	 10
29334.8144453 	 1 	 11
29414.2161748 	 1 	 3
29442.0952797 	 1 	 12
29547.4312116 	 1 	 10
29602.9043869 	 1 	 3
29611.4840683 	 1 	 7
29617.9787934 	 1 	 9
29666.3203789 	 1 	 5
29666.3286193 	 1 	 8
29711.7026648 	 1 	 10
29715.9149752 	 1 	 10
29716.0741209 	 1 	 7
29719.5427173 	 1 	 8
29719.6522497 	 1 	 9
29752.9821878 	 1 	 6
29775.6366553 	 1 	 9
29776.1074956 	 1 	 9
29781.6197854 	 1 	 7
29857.6019992 	 1 	 12
29875.8951259 	 1 	 11
29890.5491116 	 1 	 9
30036.6575479 	 1 	 3
30047.6002113 	 1 	 8
30168.6995983 	 1 	 4
30200.4753116 	 1 	 9
30204.6839094 	 1 	 6
30222.686532 	 1 	 3
30229.7489587 	 1 	 6
30235.0860036 	 1 	 13
30353.0787369 	 1 	 6
30354.9374152 	 1 	 10
30364.9897453 	 1 	 5
30398.0326857 	 1 	 13
30420.9336413 	 1 	 8
30457.0 	 1 	 7
30555.2806393 	 1 	 3
30563.5983728 	 1 	 6
30578.8984624 	 1 	 2
30612.700705 	 1 	 4
30615.0806244 	 1 	 13
30654.0721123 	 1 	 8
30668.1580514 	 1 	 8
30738.2430324 	 1 	 8
30739.0863976 	 1 	 7
30764.6470975 	 1 	 10
30819.8329995 	 1 	 7
30869.7273132 	 1 	 7
30883.4813721 	 1 	 8
30888.5787583 	 1 	 7
30890.1768094 	 1 	 8
30912.0 	 1 	 8
30930.6585791 	 1 	 8
30986.1634813 	 1 	 6
31018.0675637 	 1 	 13
31043.6362695 	 1 	 8
31049.6592956 	 1 	 3
31130.0 	 1 	 6
31150.7273199 	 1 	 4
31161.7859455 	 1 	 11
31258.4288033 	 1 	 12
31268.1661016 	 1 	 2
31316.3245186 	 1 	 11
31359.4281308 	 1 	 11
31467.1802104 	 1 	 2
31481.8226982 	 1 	 13
31512.1180494 	 1 	 2
31527.667946 	 1 	 9
31602.0 	 1 	 9
31609.0 	 1 	 3
31711.3981613 	 1 	 7
31738.7307112 	 1 	 5
31750.7920325 	 1 	 3
31777.0 	 1 	 9
31866.5913025 	 1 	 12
31871.6321366 	 1 	 10
31948.8721799 	 1 	 13
32021.1419704 	 1 	 13
32112.7880884 	 1 	 11
32394.2283257 	 1 	 11
32452.2048878 	 1 	 6
32461 	 9 	 7
32500.0640609 	 1 	 4
32615.834371 	 1 	 12
32653.9145835 	 1 	 6
32673 	 6 	 12
32731.217473 	 1 	 8
32879 	 9 	 11
32934 	 11 	 2
33041.0 	 1 	 13
33100.2760118 	 1 	 11
33169.0 	 1 	 6
33228 	 12 	 8
33554.0 	 1 	 6
33596.1887107 	 1 	 10
33695 	 11 	 10
34060 	 11 	 13
34326 	 13 	 11
34350.0 	 1 	 13
34414 	 12 	 3
34491 	 8 	 11
34621 	 7 	 10
34835 	 11 	 12
34912 	 2 	 4
34968 	 3 	 9
35125 	 12 	 4
35901 	 12 	 10
35973.0 	 1 	 9
36077 	 11 	 4
36102 	 12 	 3
36373 	 6 	 9
36389 	 10 	 5
36541.0 	 1 	 5
36579 	 11 	 4
36580 	 11 	 8
36681.0 	 1 	 8
37054.0 	 1 	 10
37147 	 10 	 8
37371.0 	 1 	 11
37402 	 4 	 13
37494 	 3 	 13
37558 	 12 	 10
37581.0 	 1 	 9
37716.0 	 1 	 2
37787 	 5 	 4
37919 	 5 	 2
37981 	 12 	 8
38044.0 	 1 	 13
38166 	 4 	 6
38383 	 12 	 13
38387 	 10 	 8
38548.0 	 1 	 9
39432 	 3 	 10
40130.0 	 1 	 10
40193 	 10 	 8
41001.9091206 	 10 	 1
41185.0094219 	 7 	 1
41242 	 4 	 9
41306.4631748 	 13 	 1
41383.2735871 	 3 	 1
41425.6397645 	 4 	 1
41454.6767634 	 8 	 1
41493.0927517 	 10 	 1
41512.6727035 	 7 	 1
41513.9792224 	 2 	 1
41598.9640277 	 4 	 1
41605.9455254 	 5 	 1
41615.5179263 	 8 	 1
41626.9498449 	 4 	 1
41645.9410212 	 2 	 1
41662.5960637 	 13 	 1
41685.013536 	 6 	 1
41691.2012719 	 5 	 1
41733.714494 	 12 	 1
41756.292398 	 6 	 1
41768.3568643 	 4 	 1
41789.6936214 	 4 	 1
41790.2545921 	 3 	 1
41801.3206875 	 13 	 1
41817.0553137 	 5 	 1
41822.3013153 	 12 	 1
41823.675368 	 3 	 1
41830.8051757 	 2 	 1
41836.2561523 	 11 	 1
41837.7542987 	 4 	 1
41838.1520772 	 5 	 1
41850.3131125 	 5 	 1
41863.5799107 	 10 	 1
41874.2399957 	 5 	 1
41875.0972511 	 7 	 1
41903.9984342 	 13 	 1
41905.0 	 1 	 4
41909.5655333 	 12 	 1
41914.0623608 	 12 	 1
41926.8034018 	 13 	 1
41935.4157388 	 13 	 1
41961.9530588 	 10 	 1
41964.0271685 	 10 	 1
41976.9664747 	 5 	 1
41981.6741279 	 11 	 1
41991.662646 	 5 	 1
42018.9062164 	 2 	 1
42047.8116482 	 13 	 1
42056.543485 	 10 	 1
42069.2628639 	 9 	 1
42091.6394911 	 5 	 1
42102.297104 	 13 	 1
42112.2054033 	 8 	 1
42122.5605747 	 4 	 1
42149.1646056 	 5 	 1
42153.9292366 	 7 	 1
42169.769205 	 2 	 1
42171.3458147 	 5 	 1
42175.5284948 	 7 	 1
42189.5961867 	 7 	 1
42200.3887611 	 10 	 1
42213.8161634 	 7 	 1
42217.7062228 	 6 	 1
42230.7659715 	 9 	 1
42236.785635 	 9 	 1
42239.9053069 	 9 	 1
42252.2287234 	 11 	 1
42255.719222 	 4 	 1
42267.1019673 	 10 	 1
42269.100316 	 5 	 1
42287.7553529 	 10 	 1
42288.9399416 	 6 	 1
42292.1761073 	 13 	 1
42293.5326609 	 6 	 1
42297.0 	 1 	 9
42308.1907154 	 12 	 1
42309.7960923 	 11 	 1
42312.997776 	 11 	 1
42316.9899996 	 3 	 1
42329.1324004 	 13 	 1
42340.5240931 	 9 	 1
42344.9692333 	 4 	 1
42346.9583854 	 1 	 7
42357.8487202 	 9 	 1
42358.7623716 	 3 	 1
42369.7203709 	 10 	 1
42391.0301783 	 4 	 1
42392.7396223 	 4 	 1
42405.7163032 	 6 	 1
42426.0832121 	 13 	 1
42433.2279099 	 7 	 1
42438.3420263 	 3 	 1
42439.8680263 	 3 	 1
42443.5366379 	 8 	 1
42466.6620727 	 6 	 1
42487.9274783 	 10 	 1
42493.0963202 	 1 	 9
42496.5568149 	 2 	 1
42505.9118679 	 7 	 1
42510.7121895 	 10 	 1
42531.9759187 	 4 	 1
42557.0894197 	 3 	 1
42611.3669792 	 8 	 1
42631.3539792 	 9 	 1
42662.5946642 	 6 	 1
42666.3234947 	 3 	 1
42683.7764403 	 11 	 1
42699.9069705 	 13 	 1
42719.4723645 	 9 	 1
42726.1600776 	 2 	 1
42740.920495 	 6 	 1
42741.9745389 	 1 	 8
42765.5660511 	 12 	 1
42779.0305481 	 4 	 1
42780.3389155 	 7 	 1
42790.3483689 	 1 	 2
42800.9643763 	 4 	 1
42842.570225 	 11 	 1
42844.0886993 	 8 	 1
42861.7621315 	 4 	 1
42870.6317887 	 2 	 1
42887.6167185 	 3 	 1
42888.70052 	 13 	 1
42915.1767278 	 10 	 1
42941.911397 	 1 	 13
42943.4141117 	 1 	 11
42954.679131 	 7 	 1
42956.0755852 	 4 	 1
42975.1344164 	 1 	 8
42975.1745234 	 2 	 1
42980.7506089 	 1 	 3
43017.711188 	 1 	 4
43020.6284222 	 13 	 1
43039.8964142 	 1 	 3
43077.4573993 	 6 	 1
43087.5485135 	 3 	 1
43093.2212948 	 1 	 13
43109.8000178 	 9 	 1
43117.6394812 	 1 	 5
43118.8855618 	 5 	 1
43139.363473 	 11 	 1
43142.7246685 	 3 	 1
43144.2451936 	 1 	 10
43150.0275285 	 1 	 10
43159.4319901 	 7 	 1
43159.48884 	 1 	 13
43170.7099034 	 10 	 1
43179.7860863 	 12 	 1
43232.2514926 	 2 	 1
43235.0591766 	 13 	 1
43243.9912064 	 1 	 9
43271.617938 	 1 	 4
43300.9842665 	 1 	 3
43335.6495043 	 10 	 1
43336.3822221 	 1 	 10
43339.0690147 	 1 	 7
43346.0767717 	 1 	 7
43346.0927591 	 11 	 1
43351.9758717 	 1 	 4
43362.6011065 	 1 	 3
43404.0197223 	 8 	 1
43414.3540052 	 5 	 1
43436.0547946 	 1 	 2
43441.4293595 	 1 	 9
43443.4203048 	 6 	 1
43484.7938087 	 1 	 6
43485.4448025 	 1 	 10
43495.1749965 	 1 	 7
43496.3358513 	 1 	 12
43503.0 	 1 	 13
43520.8050815 	 1 	 10
43540.4355515 	 2 	 1
43540.9478097 	 1 	 9
43544.6619032 	 1 	 9
43550.7119815 	 13 	 1
43567.7689616 	 1 	 13
43569.3858081 	 1 	 9
43591.5939843 	 5 	 1
43651.7365117 	 1 	 8
43653.4452445 	 1 	 13
43660.8806048 	 1 	 7
43667.162771 	 1 	 4
43706.2701023 	 1 	 6
43738.9320729 	 1 	 3
43758.9556612 	 1 	 10
43779.2115961 	 1 	 2
43795.2675701 	 1 	 12
43811.0841936 	 1 	 13
43811.8703695 	 1 	 11
43813.5358833 	 1 	 10
43859.3514532 	 1 	 7
43864.2219757 	 1 	 2
43867.1084528 	 1 	 5
43873.4757174 	 1 	 9
43879.0 	 1 	 11
43880.2494157 	 1 	 12
43886.0325497 	 1 	 7
43897.7441935 	 1 	 12
43898.476873 	 1 	 6
43898.5735447 	 1 	 3
43902.778037 	 1 	 7
43911.6534236 	 1 	 4
43915.4886268 	 1 	 6
43937.69507 	 1 	 13
43956.6796124 	 1 	 7
43962.6725665 	 1 	 3
43970.0741833 	 1 	 5
43977.1060864 	 1 	 5
43985.9162291 	 1 	 10
44028.7866306 	 1 	 2
44050.7541217 	 1 	 12
44054.8588242 	 1 	 10
44079.5702943 	 1 	 13
44084.9349842 	 1 	 13
44093.137622 	 1 	 8
44115.4200303 	 1 	 7
44133.2592013 	 1 	 8
44143.1585843 	 1 	 11
44147.1937685 	 1 	 2
44156.6720351 	 1 	 8
44182.2580515 	 1 	 11
44203.3653561 	 1 	 6
44203.3771715 	 1 	 11
44203.4337032 	 1 	 13
44212.4437851 	 1 	 13
44213.5671975 	 1 	 7
44234.0890589 	 1 	 6
44246.1682059 	 1 	 10
44250.4990774 	 1 	 3
44260.7058152 	 1 	 9
44264.1376401 	 1 	 3
44313.3944503 	 1 	 4
44325.3022825 	 1 	 4
44352.0792558 	 1 	 5
44365.1977856 	 1 	 3
44365.8919027 	 1 	 4
44377.0247654 	 1 	 13
44385.1405559 	 1 	 6
44397.1645923 	 1 	 10
44398.0519516 	 1 	 8
44398.9054052 	 1 	 6
44406.5955744 	 1 	 13
44414.7042211 	 1 	 10
44416.5245314 	 1 	 13
44434.3233585 	 1 	 7
44452.4114299 	 1 	 4
44460.7965273 	 1 	 13
44485.2166547 	 1 	 2
44485.7521839 	 1 	 9
44494.4812504 	 1 	 6
44500.5308843 	 1 	 6
44507.2768444 	 1 	 10
44514.9353272 	 1 	 5
44522.7188876 	 1 	 12
44525.1906257 	 1 	 11
44526.7590457 	 1 	 6
44540.420868 	 1 	 3
44547.4790633 	 1 	 3
44551.6977716 	 1 	 5
44582.5192911 	 1 	 12
44599.7438396 	 1 	 10
44614.8072894 	 1 	 13
44671.4420254 	 1 	 4
44680.2784863 	 1 	 11
44683.9054925 	 1 	 10
44686.5321743 	 1 	 11
44688.4881316 	 1 	 4
44739.3946746 	 1 	 5
44772.7395492 	 1 	 4
44793.1909967 	 1 	 4
44801.6280382 	 1 	 4
44804.154502 	 1 	 2
44845.2011577 	 1 	 2
44848.2258658 	 1 	 4
44853.2866043 	 1 	 4
44869.5961558 	 1 	 11
44893.9113701 	 1 	 5
45066.5915559 	 1 	 5
45068 	 13 	 2
45075.8293672 	 1 	 5
45115.1336272 	 1 	 2
45139.6605818 	 1 	 2
45164.0589316 	 1 	 5
45215 	 5 	 6
45234.812262 	 1 	 5
45372.5810258 	 1 	 5
45469.0 	 1 	 12
45633 	 9 	 3
46056.5417913 	 1 	 5
46270.0 	 1 	 10
47145 	 6 	 3
47266.0 	 1 	 4
47308 	 4 	 5
47420 	 3 	 11
47456 	 4 	 5
47580.0 	 1 	 10
47683 	 13 	 2
47792 	 10 	 2
47829 	 8 	 5
48027 	 6 	 5
48661 	 7 	 5
48739.0 	 1 	 3
48956 	 8 	 12
49183 	 12 	 3
49636.0 	 1 	 9
49673 	 8 	 9
49817.0 	 1 	 13
49886 	 13 	 10
50104 	 10 	 12
50144 	 13 	 10
50561 	 12 	 10
51145 	 6 	 7
51490 	 10 	 11
51621 	 9 	 5
51740.5632452 	 13 	 1
51925 	 13 	 7
52187 	 12 	 2
52500 	 13 	 9
52536 	 13 	 3
52701 	 4 	 2
52754 	 7 	 10
52837 	 13 	 10
52905 	 6 	 2
52935.7064631 	 13 	 1
52953.4254974 	 2 	 1
53056 	 12 	 5
53124.1061269 	 11 	 1
53138.1363943 	 10 	 1
53199 	 7 	 9
53306.0 	 1 	 2
53375 	 10 	 11
53388.0 	 1 	 13
53471 	 11 	 8
53534 	 9 	 5
53582.0 	 1 	 9
53631.9370626 	 11 	 1
53692.5464889 	 10 	 1
53765.0856959 	 4 	 1
53884.1993197 	 8 	 1
53898.0958746 	 8 	 1
53972.5727934 	 2 	 1
53985.7282045 	 6 	 1
54069.9563484 	 6 	 1
54172.1376093 	 12 	 1
54178.2277025 	 6 	 1
54218.1351645 	 8 	 1
54280.4986274 	 13 	 1
54345.6909231 	 11 	 1
54739.8913615 	 13 	 1
54776.4423293 	 7 	 1
54887.7224143 	 8 	 1
54910.2898086 	 11 	 1
54971.7083993 	 5 	 1
55146.6914734 	 9 	 1
55279.0374438 	 11 	 1
55279.109771 	 6 	 1
55301.4915267 	 8 	 1
55314.2794546 	 8 	 1
55362.7020332 	 2 	 1
55368.8701155 	 13 	 1
55372.0 	 5 	 1
55402.0 	 13 	 1
55403.3761257 	 10 	 1
55431.3200708 	 3 	 1
55456.5755148 	 13 	 1
55492.3546262 	 3 	 1
55518.3573208 	 4 	 1
55533.403992 	 3 	 1
55542.0 	 6 	 1
55544.0 	 1 	 4
55563.4912805 	 7 	 1
55578.8289588 	 2 	 1
55596.2901117 	 12 	 1
55606.984487 	 11 	 1
55640.4924732 	 12 	 1
55651.0 	 4 	 1
55661.0349947 	 6 	 1
55671.9103769 	 9 	 1
55736.0 	 4 	 1
55737.2749436 	 2 	 1
55774.8025156 	 3 	 1
55804.326076 	 13 	 1
55817.1224885 	 5 	 1
55821.4148824 	 7 	 1
55876.0125753 	 12 	 1
55905.0 	 9 	 1
55922.9166903 	 9 	 1
55975.0401128 	 4 	 1
56021.898502 	 9 	 1
56066.0 	 9 	 1
56141.1965172 	 8 	 1
56168.3245817 	 2 	 1
56215.7486601 	 7 	 1
56216.1040023 	 5 	 1
56228.2187213 	 9 	 1
56240.9036579 	 3 	 1
56300.3209811 	 4 	 1
56362.0 	 13 	 1
56370.9573537 	 3 	 1
56398.1868293 	 11 	 1
56403.5210927 	 10 	 1
56419.1199716 	 2 	 1
56431.0575612 	 9 	 1
56437.0 	 5 	 1
56511.591601 	 10 	 1
56520.0112853 	 2 	 1
56527.0 	 1 	 13
56566.0497079 	 2 	 1
56571.9996726 	 10 	 1
56576.7045485 	 12 	 1
56591.2500212 	 8 	 1
56631.0259194 	 3 	 1
56645.8448964 	 5 	 1
56664.5779532 	 3 	 1
56699.9034788 	 6 	 1
56732.1174219 	 12 	 1
56734.0949732 	 6 	 1
56809.6169534 	 6 	 1
56840.6166301 	 9 	 1
56951.4125068 	 10 	 1
56953.0 	 1 	 6
56975.6971478 	 4 	 1
56987.8778122 	 11 	 1
56997.7189004 	 13 	 1
57002.7115739 	 8 	 1
57012.7508377 	 2 	 1
57022.5836131 	 12 	 1
57071.1060552 	 8 	 1
57105.2506745 	 13 	 1
57167.3749099 	 7 	 1
57172.3931431 	 9 	 1
57242.1985217 	 4 	 1
57242.2383255 	 4 	 1
57243.0965768 	 5 	 1
57265.8543642 	 2 	 1
57307.6537224 	 4 	 1
57310.0806094 	 10 	 1
57319.3320722 	 11 	 1
57339.1735915 	 5 	 1
57339.8410956 	 11 	 1
57363.7887266 	 10 	 1
57378.8575793 	 6 	 1
57389.0115748 	 9 	 1
57418.0 	 1 	 8
57477.0336889 	 2 	 1
57481.3386907 	 12 	 1
57492.6325314 	 12 	 1
57544.5257575 	 6 	 1
57546.2701342 	 9 	 1
57576.6580593 	 6 	 1
57592.4480416 	 4 	 1
57618.2720201 	 7 	 1
57633.6189673 	 4 	 1
57657.4985347 	 5 	 1
57678.4758259 	 10 	 1
57708.1535123 	 7 	 1
57760.9464138 	 7 	 1
57799.6158158 	 6 	 1
57818.810996 	 10 	 1
57827.0 	 3 	 1
57885.2422324 	 11 	 1
57885.3168519 	 13 	 1
57898.744021 	 7 	 1
57935.2004977 	 7 	 1
57965.9855003 	 5 	 1
58005.3360038 	 10 	 1
58029.3672562 	 10 	 1
58095.0349367 	 6 	 1
58105.9661381 	 8 	 1
58151.4865845 	 10 	 1
58186.7296653 	 10 	 1
58197.7346783 	 11 	 1
58224.6497938 	 6 	 1
58256.5911366 	 6 	 1
58293.7065371 	 12 	 1
58306.9247674 	 9 	 1
58337.5659193 	 2 	 1
58357.2738044 	 8 	 1
58363.6137659 	 11 	 1
58378.9116246 	 7 	 1
58393.0297188 	 8 	 1
58412.8402281 	 5 	 1
58417.5596381 	 2 	 1
58435.8364033 	 4 	 1
58468.5506034 	 2 	 1
58487.3268821 	 9 	 1
58623.9293918 	 2 	 1
58702.0 	 12 	 1
58726.434281 	 8 	 1
58746.5937924 	 6 	 1
58751.9302652 	 12 	 1
58807.5643981 	 8 	 1
58833.3342422 	 2 	 1
58839.81757 	 4 	 1
58878.1661591 	 10 	 1
58894.8154557 	 5 	 1
58959.7253416 	 8 	 1
58981.8423027 	 10 	 1
59024.0 	 3 	 1
59028.2711343 	 7 	 1
59056.7260602 	 8 	 1
59085.5945745 	 3 	 1
59103.4629257 	 10 	 1
59146.6708942 	 4 	 1
59178.0 	 2 	 1
59185.678096 	 13 	 1
59190.9848764 	 8 	 1
59220.5235845 	 2 	 1
59227.4100588 	 2 	 1
59264.0644267 	 2 	 1
59288.1606727 	 7 	 1
59325.6683183 	 13 	 1
59341.2862264 	 7 	 1
59422.7794101 	 9 	 1
59439.24184 	 8 	 1
59522.0826269 	 8 	 1
59544.0500194 	 8 	 1
59573.5194189 	 7 	 1
59619.0489159 	 8 	 1
59635.8572243 	 9 	 1
59637.7919121 	 12 	 1
59672.4318181 	 8 	 1
59728.2624813 	 9 	 1
59775.8061757 	 2 	 1
59797.0632761 	 5 	 1
59831.1295691 	 8 	 1
59837.7507278 	 11 	 1
59873.0 	 3 	 1
59912.9908883 	 8 	 1
59988.111493 	 12 	 1
60017.2858442 	 5 	 1
60054.0 	 8 	 1
60250.5385779 	 12 	 1
60301.9415136 	 10 	 1
60330.1516496 	 9 	 1
60471.6314634 	 13 	 1
60568.9317141 	 3 	 1
60596.0890942 	 10 	 1
60718.7897123 	 13 	 1
60743.532167 	 10 	 1
60756.7448316 	 10 	 1
60757.9040065 	 3 	 1
60878.5637883 	 7 	 1
61270.6109451 	 8 	 1
61340.0 	 3 	 1
61612.7065748 	 9 	 1
61688.0 	 9 	 1
62021.0 	 9 	 1
62166.1843588 	 9 	 1
62343.3693321 	 3 	 1
62567.2102507 	 10 	 1
62647.4776204 	 5 	 1
63001.0 	 8 	 1
64042.0 	 3 	 1
64072.0 	 9 	 1
64957.0 	 5 	 1
65476.0 	 5 	 1
65668.0 	 8 	 1
66560.0 	 2 	 1
67132.0 	 13 	 1
67337.0 	 10 	 1
67430.0 	 13 	 1
67526.0 	 5 	 1
68732.0 	 2 	 1
69256.0 	 5 	 1
70741.0 	 10 	 1
70916.0 	 13 	 1
71080.0 	 8 	 1
71196.0 	 8 	 1
71235.0 	 8 	 1
71406.0 	 2 	 1
71651.0 	 5 	 1
72436.0 	 13 	 1
72728.0 	 13 	 1
74179.0 	 13 	 1
74393.0 	 13 	 1
74492.0 	 5 	 1
74565.0 	 5 	 1
74793.0 	 9 	 1
75773.0 	 5 	 1
76657.0 	 2 	 1
77231.0 	 9 	 1
77698.0 	 3 	 1
78955.0 	 3 	 1
80234.0 	 2 	 1
80748.0 	 3 	 1
82129.0 	 9 	 1
82688.0 	 9 	 1
83935.0 	 3 	 1
84058.0 	 3 	 1
84070.0 	 3 	 1
84123.0 	 3 	 1
84445.0 	 3 	 1
84677.0 	 3 	 1
